voie;name;name_norm;last_word_norm;ways
;Aux Balkans;AUX BALKANS;BALKANS;55594514
CHEMIN;Chemin de Pique-Devant;DE PIQUE DEVANT;DEVANT;55592882
CHEMIN;Chemin de Selincourt;DE SELINCOURT;SELINCOURT;224019100,455537441
CHEMIN;Chemin de l'Ella;DE L ELLA;ELLA;146887922,146887928
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;55355082,55594516
CHEMIN;Chemin de la Maix;DE LA MAIX;MAIX;224017744
CHEMIN;Chemin de la Poirière;DE LA POIRIERE;POIRIERE;455537438
CHEMIN;Chemin de la Préville;DE LA PREVILLE;PREVILLE;55594513
CHEMIN;Chemin de la Voie de Mauvage;DE LA VOIE DE MAUVAGE;MAUVAGE;55355083,55594515
CHEMIN;Chemin du Bas de Régéval;DU BAS DE REGEVAL;REGEVAL;55592698,55592699
CHEMIN;Chemin du Bois de Presle;DU BOIS DE PRESLE;PRESLE;224020478
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;455574894
CHEMIN;Chemin du Haut de Presle;DU HAUT DE PRESLE;PRESLE;146887931,146887932,224020479
CHEMIN;Chemin du Puits de la Dame;DU PUITS DE LA DAME;DAME;55592881
CHEMIN;Chemin en Bas de la Maix;EN BAS DE LA MAIX;MAIX;455537442
RUE;Rue d'Abainville;D ABAINVILLE;ABAINVILLE;55354000,55354001,55354002
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;55437672
RUE;Rue de Bonnet;DE BONNET;BONNET;55437673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55437669,55437677,55437678,224017745
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;55592700
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;224019102
RUE;Rue de la Gare;DE LA GARE;GARE;224022013
RUE;Rue de la Maix;DE LA MAIX;MAIX;55437671,224019106
RUE;Rue du Châtelet;DU CHATELET;CHATELET;55353997,126981787,126981788,455393328
RUE;Rue du Chœur de l'Église;DU CHŒUR DE L EGLISE;EGLISE;55437667
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55437665,55437670
RUE;Rue du Moulin;DU MOULIN;MOULIN;55437681
RUELLE;Ruelle de la Fontenelle;DE LA FONTENELLE;FONTENELLE;224019103
SENTIER;Sentier de la Fontenelle;DE LA FONTENELLE;FONTENELLE;224019104
SENTIER;Sentier des Clos;DES CLOS;CLOS;55437679
VOIE;Voie de la Fraye;DE LA FRAYE;FRAYE;224019105,455537443
