voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Croix Sinquin;CROIX SINQUIN;SINQUIN;187419015
ALLEE;Allée des Anglais;DES ANGLAIS;ANGLAIS;202178630
;Bourdelaouen;BOURDELAOUEN;BOURDELAOUEN;94337421
CHEMIN;Chemin de Dour Gaou;DE DOUR GAOU;GAOU;160998560
CHEMIN;Chemin de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;127496864,389252524
CHEMIN;Chemin de Penquélen Huella;DE PENQUELEN HUELLA;HUELLA;202178617
CHEMIN;Chemin de Rouzigou;DE ROUZIGOU;ROUZIGOU;389252525
CHEMIN;Chemin du Vieux Noyer;DU VIEUX NOYER;NOYER;397162611
CHEMIN RURAL;Chemin rural de Moulin-de-Kervégant;DE MOULIN DE KERVEGANT;KERVEGANT;98639605
;Hent Kozh Créménet;HENT KOZH CREMENET;CREMENET;396622968,547232689
;Hent Névez Créménet;HENT NEVEZ CREMENET;CREMENET;127430991
;Hent Poull Cremenet;HENT POULL CREMENET;CREMENET;127496852
;Hent Ster;HENT STER;STER;127431011
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;397169075
IMPASSE;Impasse René Le Hamp;RENE LE HAMP;HAMP;389252526
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;160998569
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;389252527
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;389252528
IMPASSE;Impasse des Prés;DES PRES;PRES;127386369
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;389252529
IMPASSE;Impasse du Puits;DU PUITS;PUITS;127386372
;Lieu-dit Kerdonars;LIEU DIT KERDONARS;KERDONARS;98639626
PLACE;Place Loëys Rest;LOEYS REST;REST;160998559
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;286513084,389252530
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;160998568,389252531
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;389252532
ROND POINT;Rond-Point de Crickhowell;DE CRICKHOWELL;CRICKHOWELL;34024156,590008143,590008144,590008145
ROUTE;Route de Cascadec;DE CASCADEC;CASCADEC;127386335
ROUTE;Route de Kernéant;DE KERNEANT;KERNEANT;127430922
ROUTE;Route de Plascaër;DE PLASCAER;PLASCAER;137638261
ROUTE;Route de Pont Meur;DE PONT MEUR;MEUR;389214735
ROUTE;Route de Scaër;DE SCAER;SCAER;362561096,545356194,545356195
ROUTE;Route du Faouët;DU FAOUET;FAOUET;34024160,127386406,545356192,545356193
ROUTE;Route du Manoir Guéguen;DU MANOIR GUEGUEN;GUEGUEN;74261286,545937117
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;38527673
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;389214736,389214737
RUE;Rue André l'Helgouac'h;ANDRE L HELGOUAC H;H;389252534
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;104127521,299519747
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;160998561,286513086,286513089,389252535
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;153879828
RUE;Rue Christophe Morvan;CHRISTOPHE MORVAN;MORVAN;187419014
RUE;Rue Corentin Guillou;CORENTIN GUILLOU;GUILLOU;389252536
RUE;Rue Désiré Granet;DESIRE GRANET;GRANET;389214738,545356203,545356204
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;160998556
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;231687137
RUE;Rue François Guéguen;FRANCOIS GUEGUEN;GUEGUEN;153879866
RUE;Rue Frédéric Joliot;FREDERIC JOLIOT;JOLIOT;160998562,160998564,286513112,389252537
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;231687139
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;153879852,235986474,235986475,286513091,286513093
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;286513095
RUE;Rue Henri Cario;HENRI CARIO;CARIO;45326344,235892563
RUE;Rue Henri Croissant;HENRI CROISSANT;CROISSANT;276173478,299018180
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;231687127
RUE;Rue Jean Core;JEAN CORE;CORE;389214739,389252538
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;271511110
RUE;Rue Jean Lancien;JEAN LANCIEN;LANCIEN;271498625
RUE;Rue Jean Le Coz;JEAN LE COZ;COZ;389252539,389252540
RUE;Rue Jean Le Guiff;JEAN LE GUIFF;GUIFF;389214740
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;187421317
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;389214742
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;160998573
RUE;Rue Jean-Paul Marat;JEAN PAUL MARAT;MARAT;286513097
RUE;Rue Jules Ferry;JULES FERRY;FERRY;153879858
RUE;Rue Jules Romain;JULES ROMAIN;ROMAIN;231687134
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;160998553
RUE;Rue Louis Bourvic;LOUIS BOURVIC;BOURVIC;34024159,389252541,389252542,545356190,545356191,545356201,545356202
RUE;Rue Louis Guillemot;LOUIS GUILLEMOT;GUILLEMOT;389252543,545356188,545356189,556215999,556216000
RUE;Rue Louis Landrein;LOUIS LANDREIN;LANDREIN;286513101
RUE;Rue Louis Le Moaligou;LOUIS LE MOALIGOU;MOALIGOU;187421135,545356207,545356208
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;37686054,545356205,545356206
RUE;Rue Louis d'Or;LOUIS D OR;OR;389252544
RUE;Rue Léon Blum;LEON BLUM;BLUM;187421338,187421339
RUE;Rue Paul Bert;PAUL BERT;BERT;160998558
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;160998570
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;34024158
RUE;Rue Paul Pourhiet;PAUL POURHIET;POURHIET;160998572
RUE;Rue Pierre Capitaine;PIERRE CAPITAINE;CAPITAINE;389252545
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;38843821,38843822,105258892,160998545,160998546
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;231687133
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;160998552
RUE;Rue René Berthelot;RENE BERTHELOT;BERTHELOT;187421137,187421138
RUE;Rue René Huiban;RENE HUIBAN;HUIBAN;389214751
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;271510220
RUE;Rue René Le Hamp;RENE LE HAMP;HAMP;160998555
RUE;Rue René Turquet;RENE TURQUET;TURQUET;389252546,389252547,389252549
RUE;Rue René le Bomin;RENE LE BOMIN;BOMIN;389252550
RUE;Rue René le Mao;RENE LE MAO;MAO;286513103
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;389252556
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;286513083
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;160998576
RUE;Rue Yves Herviou;YVES HERVIOU;HERVIOU;389252557,389252559,389252560,389252561
RUE;Rue Yves Hervé;YVES HERVE;HERVE;160998551
RUE;Rue Yves Quéignec;YVES QUEIGNEC;QUEIGNEC;160998565,160998567,160998575
RUE;Rue Yves Yannès;YVES YANNES;YANNES;153879844,389214753
RUE;Rue de Kerjégu;DE KERJEGU;KERJEGU;38527668
RUE;Rue de Kernabat;DE KERNABAT;KERNABAT;38843820
RUE;Rue de Kervéguen;DE KERVEGUEN;KERVEGUEN;104127522
RUE;Rue de Parcou C'Hoat;DE PARCOU C HOAT;HOAT;104127523
RUE;Rue de Scaër;DE SCAER;SCAER;49357207,555858268,555858269
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;160998548
RUE;Rue de Verdun;DE VERDUN;VERDUN;231687130
RUE;Rue de la Gare;DE LA GARE;GARE;187421250
RUE;Rue de la Paix;DE LA PAIX;PAIX;74261295
RUE;Rue de la Source;DE LA SOURCE;SOURCE;160998554
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;389252562
RUE;Rue du Capitaine Pezennec;DU CAPITAINE PEZENNEC;PEZENNEC;38527669
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34024154,389214755,508900688,508900689,508900690,508900691,627400666
RUE;Rue du Haras;DU HARAS;HARAS;299519755,389252563,389252564
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;280664911
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;160998571,389252565
VOIE COMMUNALE;Voie Communale 22;22;22;98639610
VOIE COMMUNALE;Voie Communale 3;3;3;98639410
VOIE;Voie Verte Roscoff - Concarneau;VERTE ROSCOFF   CONCARNEAU;CONCARNEAU;104047044,104047053,104047065,385775631,385775632,385775634,385775635,553819460,553819461
VOIE;Voie de Locjean;DE LOCJEAN;LOCJEAN;98639424
VOIE;Voie de la Grande Motte (communale 31);DE LA GRANDE MOTTE (COMMUNALE 31);31);38527682,396621842
