voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe Violo;DE LA COMBE VIOLO;VIOLO;477839770
CHEMIN;Chemin des Lames;DES LAMES;LAMES;477839769
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;186818828
IMPASSE;Impasse du Mont;DU MONT;MONT;186818829
LOTISSEMENT;Lotissement de Montfluard;DE MONTFLUARD;MONTFLUARD;186818830,477839777
RUE;Rue Henri-Julien de la Gravière;HENRI JULIEN DE LA GRAVIERE;GRAVIERE;186818822,186818832,396055262,477839778
RUE;Rue de Montfluard;DE MONTFLUARD;MONTFLUARD;186818833
RUE;Rue de l'Aube;DE L AUBE;AUBE;186818834
RUE;Rue de la Fontaine de la Motte;DE LA FONTAINE DE LA MOTTE;MOTTE;477839774
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;186818835
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;186818837
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;186818839
RUE;Rue du Château de Nogent;DU CHATEAU DE NOGENT;NOGENT;186818841
RUE;Rue du Chêne;DU CHENE;CHENE;155293036
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;186818843
RUE;Rue du Mont;DU MONT;MONT;155293034
RUE;Rue du Mont Remin;DU MONT REMIN;REMIN;155293038,186818846,186818848,390487663,390487666
