voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Carabenes;DE CARABENES;CARABENES;23505752,220317233
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;23505613
AVENUE;Avenue de la Saune;DE LA SAUNE;SAUNE;23997270,23997353,41518626,41518627
CHEMIN;Chemin de Dumenjou;DE DUMENJOU;DUMENJOU;23997509
CHEMIN;Chemin de Marrast;DE MARRAST;MARRAST;23997265
CHEMIN;Chemin de Monpapou;DE MONPAPOU;MONPAPOU;23997458,23997492
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;23997369,42251034,42251035
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;84160699
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;42251026
;Circuit Saune;CIRCUIT SAUNE;SAUNE;41518624,41518625
COTE;Coteaux de Marrast;AUX DE MARRAST;MARRAST;23997394,121532789,167175066
COTE;Côteaux de la Tuilerie;AUX DE LA TUILERIE;TUILERIE;40350956
HAMEAU;Hameau de Dumenjou;DE DUMENJOU;DUMENJOU;23997234
HAMEAU;Hameau des Mûriers;DES MURIERS;MURIERS;23997371,23997374,23997378,167219966
IMPASSE;Impasse Dumenjou;DUMENJOU;DUMENJOU;42251044
IMPASSE;Impasse de Marrast;DE MARRAST;MARRAST;23997266
IMPASSE;Impasse de la Nauze;DE LA NAUZE;NAUZE;24283678
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;23997175,31747361,40018432
IMPASSE;Impasse des Grezes;DES GREZES;GREZES;23997194
IMPASSE;Impasse du Communal;DU COMMUNAL;COMMUNAL;24283624
IMPASSE;Impasse du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;23997409
;Le Hameau des Grezes;LE HAMEAU DES GREZES;GREZES;126033625,126033626,126033628
;Le Pré de Julie;LE PRE DE JULIE;JULIE;289229568,289229569
;Les Côteaux de la Tuilerie;LES COTEAUX DE LA TUILERIE;TUILERIE;40018425,40018429,40350959
;Les Haut du Pigné;LES HAUT DU PIGNE;PIGNE;42251040,465225682
LOTISSEMENT;Lotissement Les Balcons de Marqueisson;LES BALCONS DE MARQUEISSON;MARQUEISSON;126033629
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;168111667
PONT;Pont Romano;ROMANO;ROMANO;31747827
ROUTE;Route d'Auzielle;D AUZIELLE;AUZIELLE;23505647,41519073,41519074,41519075,41519076,41519077,175803168,175803169,220317234
ROUTE;Route de Lauzerville;DE LAUZERVILLE;LAUZERVILLE;22882752,40018416,175803170,204889956,204889957,204889958
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;447771331
RUE;Rue du Pastel;DU PASTEL;PASTEL;40018415
