voie;name;name_norm;last_word_norm;ways
;Abbaye Saint-Augustin;ABBAYE SAINT AUGUSTIN;AUGUSTIN;331986595
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;162945069,553119530
CHEMIN;Chemin d'Ablay;D ABLAY;ABLAY;158020769
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;130411084
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;113106910,113106922,230749595,230749596,230749597,230749598,303592661
PLACE;Place du Rietz;DU RIETZ;RIETZ;130411082,130411086,152826347
RUE;Rue Brocquoise;BROCQUOISE;PRESBYTERE;152822697
RUE;Rue Haute;HAUTE;ANGLAIS;130411081
RUE;Rue d'Aire;D AIRE;AIRE;317507577
RUE;Rue d'Herbelles;D HERBELLES;HERBELLES;158028836
RUE;Rue de Cassel;DE CASSEL;CASSEL;317507578
RUE;Rue de Clarques;DE CLARQUES;CLARQUES;39219356
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;303593426
RUE;Rue du Marais;DU MARAIS;MARAIS;317507579
