voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quais;DES QUAIS;QUAIS;156254553
AVENUE;Avenue Laurent Delhaye;LAURENT DELHAYE;DELHAYE;33637184
AVENUE;Avenue d'Usson;D USSON;USSON;33884145
AVENUE;Avenue de Jumeaux;DE JUMEAUX;JUMEAUX;156451757
AVENUE;Avenue de Tansac;DE TANSAC;TANSAC;157599581,317075391
AVENUE;Avenue de Vodable;DE VODABLE;VODABLE;156190502
AVENUE;Avenue de l'Industrie La Combelle;DE L INDUSTRIE LA COMBELLE;COMBELLE;33146081
AVENUE;Avenue de la Croix Morand;DE LA CROIX MORAND;MORAND;33637586
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;156193197
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;156337798
AVENUE;Avenue des Costilles La Combelle;DES COSTILLES LA COMBELLE;COMBELLE;94572607
AVENUE;Avenue des Dunes;DES DUNES;DUNES;157013976
AVENUE;Avenue des Lacs;DES LACS;LACS;95846365,156457825
AVENUE;Avenue des Martins;DES MARTINS;MARTINS;33117649,156457221,180929534,180929535
AVENUE;Avenue des Mineurs;DES MINEURS;MINEURS;33637185,33884147,157599674
AVENUE;Avenue du Cézallier;DU CEZALLIER;CEZALLIER;33705707
AVENUE;Avenue du Mont Dore;DU MONT DORE;DORE;33637189
AVENUE;Avenue du Montcelet;DU MONTCELET;MONTCELET;156189716
AVENUE;Avenue du Pin;DU PIN;PIN;96652461
AVENUE;Avenue du Puy de Dôme La Combelle;DU PUY DE DOME LA COMBELLE;COMBELLE;96651440
AVENUE;Avenue du Sancy;DU SANCY;SANCY;317075397
CHEMIN;Chemin d'Esteil;D ESTEIL;ESTEIL;33652542
CHEMIN;Chemin de Cellamines La Combelle;DE CELLAMINES LA COMBELLE;COMBELLE;156260814
CHEMIN;Chemin de Lairborée;DE LAIRBOREE;LAIRBOREE;33652540
CHEMIN;Chemin de Tralepet;DE TRALEPET;TRALEPET;156331444
CHEMIN;Chemin de la Goulière;DE LA GOULIERE;GOULIERE;157004516
