voie;name;name_norm;last_word_norm;ways
;C.R 319 du Deven Nord;C R 319 DU DEVEN NORD;NORD;653528078
;C.R.313 du Deven Sud;C R 313 DU DEVEN SUD;SUD;653528304
;C.R.324 de Beaumont;C R 324 DE BEAUMONT;BEAUMONT;76256528
;C.R.348 de l'Ouvière;C R 348 DE L OUVIERE;OUVIERE;220018834
CHEMIN;Chemin de Beylin;DE BEYLIN;BEYLIN;25592035
CHEMIN;Chemin de Chancarelle;DE CHANCARELLE;CHANCARELLE;187069229,443332256
CHEMIN;Chemin de Fieraque;DE FIERAQUE;FIERAQUE;25003147
CHEMIN;Chemin de Geli;DE GELI;GELI;307062435
CHEMIN;Chemin de Maussan;DE MAUSSAN;MAUSSAN;220020541
CHEMIN;Chemin de Notre-Done;DE NOTRE DONE;DONE;187069232
CHEMIN;Chemin de la Cavalerie;DE LA CAVALERIE;CAVALERIE;180138442,180138444
CHEMIN;Chemin de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;307062434,653528672,653528673
CHEMIN;Chemin des Canards;DES CANARDS;CANARDS;220023072,660438817,660438818
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;187069893
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;307283327
DESCENTE;Descente de l'Église;DE L EGLISE;EGLISE;306905337
ESCALIER;Escalier du Pendant;DU PENDANT;PENDANT;306899807
;Grande Rue;GRANDE RUE;RUE;306905333
IMPASSE;Impasse Briançon;BRIANCON;BRIANCON;306908848
IMPASSE;Impasse Fiolh;FIOLH;FIOLH;306898841
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;220018416
IMPASSE;Impasse d'Aubette;D AUBETTE;AUBETTE;306905336
IMPASSE;Impasse de la Jeanne;DE LA JEANNE;JEANNE;306902535
IMPASSE;Impasse de la Tour Carrée;DE LA TOUR CARREE;CARREE;371523651
;Le Cours;LE COURS;COURS;78129310
PISTE;Piste Bois Madame;BOIS MADAME;MADAME;187069896
PISTE;Piste de Pique Plant;DE PIQUE PLANT;PLANT;187071292,367192483
PISTE;Piste du Pissaire GL201;DU PISSAIRE GL201;GL201;370464542
;Pié de Gâche;PIE DE GACHE;GACHE;307285718
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306905331
PLACE;Place de la Fontvielle;DE LA FONTVIELLE;FONTVIELLE;306905332
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;306893100
PONT;Pont du Déroc;DU DEROC;DEROC;307280856
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;108627543,108627576,307284987,443332257
ROUTE;Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;52502805,180138420,443332258,443332259,614506485
ROUTE;Route de Grambois;DE GRAMBOIS;GRAMBOIS;475406439
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;52502806,67188723,85659378,307280855,614505906,614505907,614505908,614506480
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;180138421,180138422,602203088
ROUTE;Route de Peypin d'Aigues;DE PEYPIN D AIGUES;AIGUES;99193431,180138414,180138415,478392659
ROUTE;Route de Vitrolles;DE VITROLLES;VITROLLES;53825130,180138408,180138409,307282601,307287373,605285322
RUE;Rue Grande;GRANDE;GRANDE;306897096
RUE;Rue Marius Szanyiel;MARIUS SZANYIEL;SZANYIEL;123661427
RUE;Rue Notre-Dame;NOTRE DAME;DAME;306902143,660958441
RUE;Rue Yvon Agnel;YVON AGNEL;AGNEL;220018419
RUE;Rue d'Aubette;D AUBETTE;AUBETTE;306902905
RUE;Rue de Briançon;DE BRIANCON;BRIANCON;187069226
RUE;Rue de Fiolh;DE FIOLH;FIOLH;344143211
RUE;Rue de Grognette;DE GROGNETTE;GROGNETTE;306905334
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;306893098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306905335
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;306893102
RUE;Rue de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;220018421
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;306886523
RUE;Rue de la Pombosse;DE LA POMBOSSE;POMBOSSE;306893095
RUE;Rue des Tennis;DES TENNIS;TENNIS;306907380,306907382,660960529
RUE;Rue des Écoles;DES ECOLES;ECOLES;307062433
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;306886527
RUE;Rue du Barri;DU BARRI;BARRI;306898838
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;180138437
RUE;Rue du Clédat;DU CLEDAT;CLEDAT;306898842
RUE;Rue du Pradon;DU PRADON;PRADON;371523398
RUE;Rue du Ravin du Bois;DU RAVIN DU BOIS;BOIS;220018418
RUE;Rue du Serret;DU SERRET;SERRET;306897097
RUE;Rue du Stade;DU STADE;STADE;25171497,660963006
RUE;Rue sous le Chateau;SOUS LE CHATEAU;CHATEAU;306902144
TRAVERSE;Traverse sous le Château;SOUS LE CHATEAU;CHATEAU;306902533
