voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;216637187
ALLEE;Allée de la Haie aux Oiseaux;DE LA HAIE AUX OISEAUX;OISEAUX;216638573
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;216636847
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;216636844,216636845
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;216636420
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;216634751,216634752
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;216636421
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;216636422,216636423
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;216636846
CHEMIN;Chemin de la Haie Basse;DE LA HAIE BASSE;BASSE;269130851
CHEMIN;Chemin des Happes;DES HAPPES;HAPPES;216639369
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;216644156,216644157
CHEMIN;Chemin du Miroir;DU MIROIR;MIROIR;422859548
CHEMIN;Chemin du Verger;DU VERGER;VERGER;216636424
IMPASSE;Impasse de Vanne;DE VANNE;VANNE;269130879
IMPASSE;Impasse des Roises;DES ROISES;ROISES;216641617
IMPASSE;Impasse du Bois des Aulnes;DU BOIS DES AULNES;AULNES;422859549
PETIT CHEMIN;Petit Chemin des Fossés;DES FOSSES;FOSSES;216644159
ROUTE;Route de Bray;DE BRAY;BRAY;217973476,337944317
ROUTE;Route de Gouaix;DE GOUAIX;GOUAIX;269130856
ROUTE;Route de Longueville;DE LONGUEVILLE;LONGUEVILLE;36146830
RUE;Rue Grande;GRANDE;EAU;337944318,508518603,508518605
RUE;Rue Henri Brugeail;HENRI BRUGEAIL;BRUGEAIL;36146891
RUE;Rue Meunier;MEUNIER;BRUGEAIL;215612499,618368387
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;216639370
RUE;Rue de Chalmaison;DE CHALMAISON;CHALMAISON;216638352
RUE;Rue de l'École;DE L ECOLE;ECOLE;36146816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216638353
RUE;Rue de la Croix Marguerite;DE LA CROIX MARGUERITE;MARGUERITE;216638407
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;216638354
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36146817
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;269131891
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;216637188
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;216639372
RUE;Rue du de la Haie Basse;DU DE LA HAIE BASSE;BASSE;216638355
