voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Bleu;DU BOIS BLEU;BLEU;40398578
CHEMIN;Chemin d'Orléans;D ORLEANS;ORLEANS;62682418,352628174
CHEMIN;Chemin de Longuesse à Ableiges;DE LONGUESSE A ABLEIGES;ABLEIGES;45740267,45964943
CHEMIN;Chemin de Poissy;DE POISSY;POISSY;155591372
CHEMIN;Chemin de Rueil au Bord'Haut;DE RUEIL AU BORD HAUT;HAUT;45964856
CHEMIN;Chemin de Théméricourt à Longuesse;DE THEMERICOURT A LONGUESSE;LONGUESSE;445755523
CHEMIN;Chemin de Vigny;DE VIGNY;VIGNY;62682420
CHEMIN;Chemin de la Gatine;DE LA GATINE;GATINE;155591369
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;234302171
CHEMIN;Chemin des Vaux de l'Orme;DES VAUX DE L ORME;ORME;155591239
CHEMIN;Chemin du Vaux de l'Orme;DU VAUX DE L ORME;ORME;41826176
CLOS;Clos du Moulin;DU MOULIN;MOULIN;43941325,366275545,366275547
COTE;Côte du Petit Mesnil;DU PETIT MESNIL;MESNIL;307404045
;Grande Rue;GRANDE RUE;RUE;40398573,670024683
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;213496987
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;445757788
;Le fond des Cailloux;LE FOND DES CAILLOUX;CAILLOUX;300377955
PLACE;Place de l'Église;DE L EGLISE;EGLISE;444919183
;Périphérique Agricole;PERIPHERIQUE AGRICOLE;AGRICOLE;456393883,456393884
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;79707527,465954515,466057230,466057233
RUE;Rue Moucheuse;MOUCHEUSE;MOUCHEUSE;445757789
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;148980493
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;96942193
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;300377941
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;156829181
RUE;Rue des Baudes;DES BAUDES;BAUDES;446148277
RUE;Rue des Roches;DES ROCHES;ROCHES;208049574
RUE;Rue du Moulin;DU MOULIN;MOULIN;41826183,148980358,148980363,210046638,210046640,352827522,446150333
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;96942316
RESIDENCE;Résidence Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;156829178
