voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champfroid;DE CHAMPFROID;CHAMPFROID;490984353
CHEMIN;Chemin de Larçon par Palus;DE LARCON PAR PALUS;PALUS;159530056
CHEMIN;Chemin de Palus à Échalot;DE PALUS A ECHALOT;ECHALOT;125693592
CHEMIN;Chemin de Salives à Courtivron;DE SALIVES A COURTIVRON;COURTIVRON;159311088
CHEMIN;Chemin de Salives à Le Meix;DE SALIVES A LE MEIX;MEIX;158906585,159324056
CHEMIN;Chemin dit de la Eose;DIT DE LA EOSE;EOSE;490984361
;Grande Rue;GRANDE RUE;RUE;159530061,159534281
ROUTE;Route Forestière de Combe Champvaut;FORESTIERE DE COMBE CHAMPVAUT;CHAMPVAUT;380660072
RUE;Rue Derrière;DERRIERE;DERRIERE;159530062
RUE;Rue Massenot;MASSENOT;MASSENOT;159530066
RUE;Rue d'Amont;D AMONT;AMONT;159530067
RUE;Rue de Larçon;DE LARCON;LARCON;159530069
RUE;Rue de la Borde;DE LA BORDE;BORDE;159530071
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;159530073
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;490984371
RUE;Rue des Champs;DES CHAMPS;CHAMPS;159530075
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;125693583
RUE;Rue du Breuil;DU BREUIL;BREUIL;125693585
RUE;Rue du Moulin;DU MOULIN;MOULIN;159530076
RUE;Rue du Patis;DU PATIS;PATIS;159530078
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;159530083
RUELLE;Ruelle Derrière;DERRIERE;DERRIERE;159530084
RUELLE;Ruelle des Cours;DES COURS;COURS;159530085
VOIE;Voie de Prégigny;DE PREGIGNY;PREGIGNY;159322473
