voie;name;name_norm;last_word_norm;ways
ALLEE;Allées du Docteur Gabourin;S DU DOCTEUR GABOURIN;GABOURIN;128504534
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937
AVENUE;Avenue de l'Abouriou;DE L ABOURIOU;ABOURIOU;424581822
AVENUE;Avenue de la Font d'Uzas;DE LA FONT D UZAS;UZAS;128491520
AVENUE;Avenue du Tertre;DU TERTRE;TERTRE;208138835
;Cantis;CANTIS;EAU;317287683
CHEMIN;Chemin de Ronde de Sillac;DE RONDE DE SILLAC;SILLAC;208138837,208138839
CHEMIN;Chemin de Ronde du Jardin;DE RONDE DU JARDIN;JARDIN;175147319
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;208138840
ESPLANADE;Esplanade du Tertre;DU TERTRE;TERTRE;175147312
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;587704114
ROUTE;Route de la Réole;DE LA REOLE;REOLE;164982737
ROUTE;Route des Claux;DES CLAUX;CLAUX;208138845
RUE;Rue Edouard Giresse;EDOUARD GIRESSE;GIRESSE;208138846
RUE;Rue Pierre Capdevil;PIERRE CAPDEVIL;CAPDEVIL;154543425,208138847
RUE;Rue Raymond Peydecastaing;RAYMOND PEYDECASTAING;PEYDECASTAING;208138848
RUE;Rue de Loudries;DE LOUDRIES;LOUDRIES;208138849
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;128504533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128504535
RUE;Rue de la Brèche des Anglais;DE LA BRECHE DES ANGLAIS;ANGLAIS;175147313
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;175147318
RUE;Rue de la Place d'Armes;DE LA PLACE D ARMES;ARMES;128491519
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;208138851
RUE;Rue de la Vieille Halle;DE LA VIEILLE HALLE;HALLE;208138852,208138853
RUE;Rue du Château;DU CHATEAU;CHATEAU;128491525,208138854
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;208138864
RUE;Rue du Milloc;DU MILLOC;MILLOC;175147317
RUE;Rue du Pont;DU PONT;PONT;208138855
RUE;Rue du Tertre;DU TERTRE;TERTRE;208138860
RUELLE;Ruelle de Gratecap;DE GRATECAP;GRATECAP;208138856
RUELLE;Ruelle des Ambants;DES AMBANTS;AMBANTS;208138857
RESIDENCE;Résidence Au Paillard;AU PAILLARD;PAILLARD;208138858
