voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;549300588
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;194313464,267193751
CHEMIN;Chemin de la Côte aux Oies;DE LA COTE AUX OIES;OIES;194313453
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;267192423
CHEMIN;Chemin du Champ aux Prieurs;DU CHAMP AUX PRIEURS;PRIEURS;194313441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194313461,267192428
ROUTE;Route Plessis Saint-Jean;PLESSIS SAINT JEAN;JEAN;536428744,668440218
RUE;Rue Aubert;AUBERT;SARGINES;194313497
RUE;Rue Blaise Rigault;BLAISE RIGAULT;RIGAULT;194313477
RUE;Rue Du Général Leclerc;DU GENERAL LECLERC;LECLERC;135338889
RUE;Rue Fernand Maître;FERNAND MAITRE;MAITRE;194313512
RUE;Rue Geoffroy de Sargines;GEOFFROY DE SARGINES;SARGINES;194313490,194313510
RUE;Rue Hébert;HEBERT;EDME;194313444
RUE;Rue Jubert;JUBERT;SARGINES;194313499
RUE;Rue Saint-Edmé;SAINT EDME;EDME;194313442
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;194313458,194313494,267192429
RUE;Rue Serré;SERRE;LECLERC;194313440,194313491
RUE;Rue Thénard;THENARD;FOSSES;267192430
RUE;Rue Veuve Lebeau;VEUVE LEBEAU;LEBEAU;194313455
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;106279551,668242284,668242285
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;267192432
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;194313511
RUE;Rue de l'Yonne;DE L YONNE;YONNE;106279532,267192434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194313501
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;194313452
RUE;Rue de la Couée;DE LA COUEE;COUEE;267192435
RUE;Rue de la Croix Caillot;DE LA CROIX CAILLOT;CAILLOT;194313467
RUE;Rue de la Côte aux Chiens;DE LA COTE AUX CHIENS;CHIENS;536428745
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;194313472
RUE;Rue de la Porte du Moulin Neuf;DE LA PORTE DU MOULIN NEUF;NEUF;194313446
RUE;Rue de la Septième;DE LA SEPTIEME;SEPTIEME;267192437
RUE;Rue de la Tour;DE LA TOUR;TOUR;194313514
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;194313482,194313483
RUE;Rue des Bois;DES BOIS;BOIS;267192438
RUE;Rue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;194313488
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;194313507
RUE;Rue des Prés;DES PRES;PRES;194313470
RUE;Rue des Treilles;DES TREILLES;TREILLES;267192440,536428741
RUE;Rue des Écoles;DES ECOLES;ECOLES;194313489
RUE;Rue du Château;DU CHATEAU;CHATEAU;194313485
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;194313471
RUE;Rue du Fond de Rousse;DU FOND DE ROUSSE;ROUSSE;194313505
RUE;Rue du Fossé;DU FOSSE;FOSSE;194313478
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;194313457,194313504
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;194313447
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;194313506
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;194313454,194313473
RUE;Rue du Tambour d'Argent;DU TAMBOUR D ARGENT;ARGENT;194313450
RUE;Rue Éliaux;ELIAUX;VALLEE;194313484
SENTIER;Sentier de la Ville;DE LA VILLE;VILLE;536428738,536428739
SENTIER;Sentier des Noisetiers;DES NOISETIERS;NOISETIERS;536428740
