voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Gugnéchamp;DE GUGNECHAMP;GUGNECHAMP;188436229
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;188437050
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;188436233
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;217860647
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;188462000
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;188436228
IMPASSE;Impasse des Perce Neige;DES PERCE NEIGE;NEIGE;300947038
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;188437045,188437046
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;188461813
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;253992481
RUE;Rue Nicolas Bellot;NICOLAS BELLOT;BELLOT;188437041
RUE;Rue Pré le Riche;PRE LE RICHE;RICHE;188437043
RUE;Rue d'Épinal;D EPINAL;EPINAL;300679150
RUE;Rue de Darnieulles;DE DARNIEULLES;DARNIEULLES;105472118
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;34868166,343452837,343452838
RUE;Rue de l'Ancien Stade;DE L ANCIEN STADE;STADE;188437040
RUE;Rue de la Croix de Romont;DE LA CROIX DE ROMONT;ROMONT;127495476
RUE;Rue de la Gare;DE LA GARE;GARE;275667230,275667231
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;188437055
RUE;Rue des Alérions;DES ALERIONS;ALERIONS;188437044
RUE;Rue des Arvaux;DES ARVAUX;ARVAUX;188437053
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;188461809
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;188436234
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;198714890
RUE;Rue des Chênes;DES CHENES;CHENES;188436232
RUE;Rue des Cotices;DES COTICES;COTICES;188437051
RUE;Rue des Cyprès;DES CYPRES;CYPRES;188436230,217861132
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;188437056
RUE;Rue des Ducs de Lorraine;DES DUCS DE LORRAINE;LORRAINE;188437048
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;300947039
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;197587594
RUE;Rue des Ormes;DES ORMES;ORMES;188436225
RUE;Rue des Pensées;DES PENSEES;PENSEES;127495485
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;127495492
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;105472111
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;188461793
RUE;Rue des Roses;DES ROSES;ROSES;188461810
RUE;Rue des Sapins;DES SAPINS;SAPINS;188436227
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;217860648
RUE;Rue du Bois de la Comtesse;DU BOIS DE LA COMTESSE;COMTESSE;188437047
RUE;Rue du Château;DU CHATEAU;CHATEAU;127495496
RUE;Rue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;188437049,217859828
RUE;Rue du Levant;DU LEVANT;LEVANT;188437042
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;188437052,217859825
