voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Breuille aux Duriaux;DE LA BREUILLE AUX DURIAUX;DURIAUX;118508628,118514497
CHEMIN RURAL;Chemin Rural de la Roche à la Breuille;DE LA ROCHE A LA BREUILLE;BREUILLE;255637946,255637947
CHEMIN RURAL;Chemin Rural des Landes à la Breuille;DES LANDES A LA BREUILLE;BREUILLE;118059874
CHEMIN RURAL;Chemin Rural du Caroir de l'Orme;DU CAROIR DE L ORME;ORME;255637948
CHEMIN;Chemin de la Creuzette à la Place;DE LA CREUZETTE A LA PLACE;PLACE;116718187
CHEMIN;Chemin des Dames;DES DAMES;DAMES;116724184
;Petite Rue;PETITE RUE;RUE;116618546
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;116613764
ROUTE;Route de Verneuil-sur-Igneraie;DE VERNEUIL SUR IGNERAIE;IGNERAIE;415056134
ROUTE;Route de la Clé;DE LA CLE;CLE;116615312
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;116615311
ROUTE;Route de la Vallée Bleue;DE LA VALLEE BLEUE;BLEUE;110304582
ROUTE;Route des Maîtres Sonneurs;DES MAITRES SONNEURS;SONNEURS;116613765,116722923,116722924,116722925,116722926,116722929,116722930
RUE;Rue Hector de Corlay;HECTOR DE CORLAY;CORLAY;116615713
RUE;Rue Raymonde Vincent;RAYMONDE VINCENT;VINCENT;116618545
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;116618547
RUE;Rue du Champ de l'Ecu;DU CHAMP DE L ECU;ECU;116616616
