voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montcornet;DE MONTCORNET;MONTCORNET;417765908
CHEMIN;Chemin du Bois de Montloue;DU BOIS DE MONTLOUE;MONTLOUE;179099170,179099171,213467668
CHEMIN;Chemin du Franc Bois;DU FRANC BOIS;BOIS;179099182
CHEMIN;Chemin du Mont Millet;DU MONT MILLET;MILLET;179099185
RUE;Rue René Panthier;RENE PANTHIER;PANTHIER;36881724
RUE;Rue de Lislet;DE LISLET;LISLET;417765911
RUE;Rue de Noircourt;DE NOIRCOURT;NOIRCOURT;417765912
RUE;Rue de Soize;DE SOIZE;SOIZE;417765913
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;412765545,412765562
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;412765578
RUE;Rue des Écoles;DES ECOLES;ECOLES;412765574
RUE;Rue du Sarret;DU SARRET;SARRET;365708733
