voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;355785642
CHEMIN;Chemin de Gourgon;DE GOURGON;GOURGON;355783055
CHEMIN;Chemin de Lauret;DE LAURET;LAURET;355783056
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;80712309
CHEMIN;Chemin de Nîmes;DE NIMES;NIMES;355783057
CHEMIN;Chemin de Plaigneyron;DE PLAIGNEYRON;PLAIGNEYRON;342109564
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;219188230
CHEMIN;Chemin des Bennes;DES BENNES;BENNES;219188232,219188233
CHEMIN;Chemin des Bois;DES BOIS;BOIS;80712308
CHEMIN;Chemin du Valadas;DU VALADAS;VALADAS;87738139
IMPASSE;Impasse des Iris;DES IRIS;IRIS;355801709
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;355801711
PLACE;Place de la Croix;DE LA CROIX;CROIX;355785644
PLACE;Place de la Glacière;DE LA GLACIERE;GLACIERE;355801712
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;355801714
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;355801715
PLACE;Place du Puits Commun;DU PUITS COMMUN;COMMUN;355785645
PLACE;Place du Temple;DU TEMPLE;TEMPLE;355801716
ROUTE;Route de Fons;DE FONS;FONS;355783058
ROUTE;Route de Montignargues;DE MONTIGNARGUES;MONTIGNARGUES;87738127
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;355801717
RUE;Rue des Écoles;DES ECOLES;ECOLES;355801718
RUE;Rue du Four;DU FOUR;FOUR;355801719
RUE;Rue du Pont de la Reine;DU PONT DE LA REINE;REINE;192118525
RUE;Rue du Porche;DU PORCHE;PORCHE;355801720
RUE;Rue du Stade;DU STADE;STADE;87738119
RUE;Rue du Temple;DU TEMPLE;TEMPLE;355801721
