voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonio Machado;ANTONIO MACHADO;MACHADO;319631834
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;25981163
ALLEE;Allée des Oliviers de Bohème;DES OLIVIERS DE BOHEME;BOHEME;40857455
ALLEE;Allée des Pins;DES PINS;PINS;25981164
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25981128
ALLEE;Allée du Fenouil;DU FENOUIL;FENOUIL;25984331
ALLEE;Allée du Mas Campanaud;DU MAS CAMPANAUD;CAMPANAUD;25981125,25981126,25981127
ALLEE;Allée du Sommet de Rio;DU SOMMET DE RIO;RIO;224225304
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;25981118,25981119,25981120,102829117
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;102829123,153771940
AVENUE;Avenue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;25981175,25981176,183545526,183545527,183545529,183545530
AVENUE;Avenue François Pomarède;FRANCOIS POMAREDE;POMAREDE;25983470,25983471
AVENUE;Avenue Georges Danton;GEORGES DANTON;DANTON;25984332
AVENUE;Avenue Général Dugommier;GENERAL DUGOMMIER;DUGOMMIER;25982491,25982492,183545531,183545532,183545533,183545535,621260179,621260180
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25981157,40848897,40905298
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;25978068,32390773,32390775,32390776,32390777,32390778,183545536,183545537,183545539
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;25982490,183545540,183545541,183545542,183545543
AVENUE;Avenue La Vigneronne;LA VIGNERONNE;VIGNERONNE;94445571,183545638,183545641,183545652
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;25981132,183545545,183545546
AVENUE;Avenue Marcel Carbonell;MARCEL CARBONELL;CARBONELL;25984329
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;25978072,32390780,32390781
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;25983293,25983294,25983296,25983297,41188527,41188529,41188531,41188532,183545547,183545548,183545549,183545550,183545551,183545552,183545553
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;25981178,25981179,183545554,183545555,183545556,183545557,621260182,621260183
AVENUE;Avenue Simon Boussiron;SIMON BOUSSIRON;BOUSSIRON;25960663
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;25981303
AVENUE;Avenue de Château-Roussillon;DE CHATEAU ROUSSILLON;ROUSSILLON;25981166,25981168
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;25981223,25981228
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;25978069,25981117,183545558,183545559,183545560,183545561
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;25982504
AVENUE;Avenue de Robespierre;DE ROBESPIERRE;ROBESPIERRE;25984771,25984772,41269541,41269542
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;40863822,40905301
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25984781
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;25984747
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;25982797,25982798,25982799
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;25984800
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;25982515
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25982485,25982486,183545562,183545563,183545564,183545565
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;25982507,40913384,40917398,40917417
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;25984351
