voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Haguenau;DE HAGUENAU;HAGUENAU;204907264
CHEMIN;Chemin de Lembach;DE LEMBACH;LEMBACH;33877115,232626270,232626274,301687544
CHEMIN;Chemin de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;35164698
IMPASSE;Impasse du Seltzbach;DU SELTZBACH;SELTZBACH;35164701
;Pfarrgasse;PFARRGASSE;STADTGRABEN;33876958
PLACE;Place des Quilles;DES QUILLES;QUILLES;33876943
ROUTE;Route d'Oberdorf-Spachbach;D OBERDORF SPACHBACH;SPACHBACH;32986392
ROUTE;Route de Mitschdorf;DE MITSCHDORF;MITSCHDORF;232626287
ROUTE;Route de Soultz;DE SOULTZ;SOULTZ;33173133
ROUTE;Route de Woerth;DE WOERTH;WOERTH;241551912
RUE;Rue Courbe;COURBE;BOUC;33876950
RUE;Rue Dite Stadtgraben;DITE STADTGRABEN;STADTGRABEN;33876957,232626282,232626285
RUE;Rue Principale;PRINCIPALE;SOULTZ;33682979,35164694,152775511,241702006
RUE;Rue de l'Aulne;DE L AULNE;AULNE;33877046,204907251,300690277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33876947
RUE;Rue de la Chambre;DE LA CHAMBRE;CHAMBRE;33876944
RUE;Rue de la Distillation;DE LA DISTILLATION;DISTILLATION;33876964,241552792
RUE;Rue de la Forêt;DE LA FORET;FORET;35164697
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;33877045
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;33876966
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;33877044
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;35164702,35164703
RUE;Rue de la Source;DE LA SOURCE;SOURCE;35164709,232626290,232626291,232626292
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;33877047
RUE;Rue des Cigales;DES CIGALES;CIGALES;301512885
RUE;Rue des Crapauds;DES CRAPAUDS;CRAPAUDS;33876956
RUE;Rue des JAlouettes;DES JALOUETTES;JALOUETTES;35164704
RUE;Rue des Jardins;DES JARDINS;JARDINS;35164707
RUE;Rue des Juifs;DES JUIFS;JUIFS;33876946,232626293
RUE;Rue des Maîtres;DES MAITRES;MAITRES;33876952
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;33682980
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;33876953,33876954
RUE;Rue des Tuiles;DES TUILES;TUILES;33876955
RUE;Rue des Voyageurs;DES VOYAGEURS;VOYAGEURS;33116488
RUE;Rue du Bouc;DU BOUC;BOUC;33876949
RUE;Rue du Château;DU CHATEAU;CHATEAU;33876963,77375721
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;33876965
RUE;Rue du Moulin;DU MOULIN;MOULIN;33877043,35164700
RUE;Rue du Tir;DU TIR;TIR;33876942
