voie;name;name_norm;last_word_norm;ways
ALLEE;Allées Gambetta;S GAMBETTA;GAMBETTA;90040560
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;90040549
BOULEVARD;Boulevard du Nord;DU NORD;NORD;615875397
BOULEVARD;Boulevard du Nord à Vic-Fezensac;DU NORD A VIC FEZENSAC;FEZENSAC;90040542
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;90043637
CHEMIN;Chemin d'Enlejeau;D ENLEJEAU;ENLEJEAU;90043634,490091634,490091635,518334019
CHEMIN;Chemin de Martin;DE MARTIN;MARTIN;625101345
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;90040559,90040570
CHEMIN;Chemin de Roses;DE ROSES;ROSES;132526733
CHEMIN;Chemin de la Bourdette du Martet;DE LA BOURDETTE DU MARTET;MARTET;90043625
CHEMIN;Chemin de la Fontaine de Couhelongue;DE LA FONTAINE DE COUHELONGUE;COUHELONGUE;90043615,167455329
CHEMIN;Chemin de la Fontaine de Vassevin;DE LA FONTAINE DE VASSEVIN;VASSEVIN;167455342,167455347
CHEMIN;Chemin de la Lèbè;DE LA LEBE;LEBE;670681126
ESPACE;Espace Victor Hugo;VICTOR HUGO;HUGO;167455349,475919622
;Grande Rue;GRANDE RUE;RUE;90040575
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;615875398
PLACE;Place du Cubo Bousset;DU CUBO BOUSSET;BOUSSET;90043632
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;90040568,615875399
PORTE;Porte de Vic;DE VIC;VIC;615875395
PROMENADE;Promenade du Bastion;DU BASTION;BASTION;90040565
ROUTE;Route de Condom;DE CONDOM;CONDOM;29572482
ROUTE;Route de Jégun;DE JEGUN;JEGUN;90040561,167455336,195809875
ROUTE;Route de Vic;DE VIC;VIC;167455337,615875396
RUE;Rue Chaude;CHAUDE;CHAUDE;90040573
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;90040548
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;90040555
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;90040553
RUE;Rue Traversière Est;TRAVERSIERE EST;EST;90040576
RUE;Rue Traversière Ouest;TRAVERSIERE OUEST;OUEST;90040556
RUE;Rue de Bennwihr;DE BENNWIHR;BENNWIHR;90043624
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;90043638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90040546
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;90040566
RUE;Rue du Plaet;DU PLAET;PLAET;475919623
