voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beg Avel;DE BEG AVEL;AVEL;268072817,268073028
HAMEAU;Hameau de Kerlohou;DE KERLOHOU;KERLOHOU;436273362
HAMEAU;Hameau des Aigrettes;DES AIGRETTES;AIGRETTES;143366479
HAMEAU;Hameau des Sternes;DES STERNES;STERNES;143366477
HAMEAU;Hameau des Tadornes;DES TADORNES;TADORNES;143366480
IMPASSE;Impasse de Kerambellec;DE KERAMBELLEC;KERAMBELLEC;295493682
IMPASSE;Impasse de Toul Ran;DE TOUL RAN;RAN;295493576
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;450679146
LOTISSEMENT;Lotissement Park An Tiez;PARK AN TIEZ;TIEZ;295493577
LOTISSEMENT;Lotissement Toul Ar Moulouer;TOUL AR MOULOUER;MOULOUER;44447936,44447953
PONT;Pont de Tréglonou;DE TREGLONOU;TREGLONOU;321903634,321903636
;Rand Aber 1;RAND ABER 1;1;273312259
RUE;Rue Joseph Mouden;JOSEPH MOUDEN;MOUDEN;44447917,44447920
RUE;Rue Pol Aurélien;POL AURELIEN;AURELIEN;44447934
RUE;Rue de Kerellen;DE KERELLEN;KERELLEN;38103276,295493578
RUE;Rue de Pors Egras;DE PORS EGRAS;EGRAS;143366482
RUE;Rue de l'Aber Benoit;DE L ABER BENOIT;BENOIT;6640015,295493579,295493580,527278984,527280797,527280800,527281113,527281114
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;6640017,295493581,295493582
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;295493583
RUE;Rue du Pont;DU PONT;PONT;295493584
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;295493801
