voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goutte Magny;DE LA GOUTTE MAGNY;MAGNY;245164292
CHEMIN;Chemin de la Noirie;DE LA NOIRIE;NOIRIE;170151592
CHEMIN;Chemin de la Roignotte;DE LA ROIGNOTTE;ROIGNOTTE;116231767
CHEMIN;Chemin des Bouchures;DES BOUCHURES;BOUCHURES;328815785
CHEMIN;Chemin des Envers;DES ENVERS;ENVERS;217548462
CHEMIN;Chemin des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;398751949,398751954
CHEMIN;Chemin des Psottes;DES PSOTTES;PSOTTES;245419234
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;328815786,328815787
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;245336178
GRANDE RUE;Grande Rue;;ETOBON;116231762,245313442,245336179,245336180
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;328815789
ROUTE;Route de Chatebier;DE CHATEBIER;CHATEBIER;174154192
RUE;Rue d'Échavanne;D ECHAVANNE;ECHAVANNE;245162915
RUE;Rue d'Étobon;D ETOBON;ETOBON;116231744,116231749,117903601,245190605,245417434
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;217548464
RUE;Rue de la Neuvelle;DE LA NEUVELLE;NEUVELLE;217548458
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;245165194
RUE;Rue de la Revenue;DE LA REVENUE;REVENUE;116218902
RUE;Rue des Combes;DES COMBES;COMBES;217548457
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;245336181
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;217548460
RUE;Rue du Bois Battu;DU BOIS BATTU;BATTU;245190606
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;122544962
RUE;Rue du Chêne;DU CHENE;CHENE;245192406
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;361397972
RUE;Rue du Patis;DU PATIS;PATIS;217548465
RUE;Rue du Verger au Roi;DU VERGER AU ROI;ROI;245165195
VIEILLE ROUTE;Vieille Route;;BARQUE;116218893
