voie;name;name_norm;last_word_norm;ways
;Hadernborn;HADERNBORN;HADERNBORN;107023820,229528719,292552647
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;107025166
PLACE;Place du Chanoine Muller;DU CHANOINE MULLER;MULLER;229528734
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;107023822
RUE;Rue d'Achen;D ACHEN;ACHEN;262918279
RUE;Rue d'Etting;D ETTING;ETTING;262918282,387887133
RUE;Rue de Condac;DE CONDAC;CONDAC;107023140
RUE;Rue de Kalhausen;DE KALHAUSEN;KALHAUSEN;35766847,387901646
RUE;Rue de Rohrbach;DE ROHRBACH;ROHRBACH;33804285,387889247,387901645
RUE;Rue de Wiesviller;DE WIESVILLER;WIESVILLER;59394571
RUE;Rue de Wieswiller;DE WIESWILLER;WIESWILLER;35766849,35766850,35766851,107023136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229528722
RUE;Rue de l'Étang;DE L ETANG;ETANG;107023931
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107023139
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;107023932,107023933,387887135
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107025169
RUE;Rue des Champs;DES CHAMPS;CHAMPS;104191991
RUE;Rue des Frênes;DES FRENES;FRENES;107025172
RUE;Rue des Gros-Réderching;DES GROS REDERCHING;REDERCHING;59395985
RUE;Rue des Lilas;DES LILAS;LILAS;229528726
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104183848
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;107025168
RUE;Rue des Prés;DES PRES;PRES;107023815
RUE;Rue des Roses;DES ROSES;ROSES;107025170
RUE;Rue du 3 Janvier 1945;DU 3 JANVIER 1945;1945;104182799
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107023138
RUE;Rue du Fort;DU FORT;FORT;104183849
RUE;Rue du Haut Poirier;DU HAUT POIRIER;POIRIER;119066702
RUE;Rue du Haut-Ville;DU HAUT VILLE;VILLE;107023817
RUE;Rue du Moulin;DU MOULIN;MOULIN;107023137
RUE;Rue du Stade;DU STADE;STADE;31252150,93943524
