voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;314281830
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;129870820
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;129870821
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;129870823
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;86250997
ANCIEN CHEMIN;Ancien Chemin de Moiry;DE MOIRY;MOIRY;79258986
ANCIENNE ROUTE;Ancienne Route de Marny;DE MARNY;MARNY;79258962
ANCIENNE ROUTE;Ancienne Route de Monod;DE MONOD;MONOD;299739855,610619280
CHEMIN;Chemin d'Aze;D AZE;AZE;79246059
CHEMIN;Chemin de Bourgogne;DE BOURGOGNE;BOURGOGNE;79258958,292164829
CHEMIN;Chemin de Chantepoulet;DE CHANTEPOULET;CHANTEPOULET;314281828
CHEMIN;Chemin de Chenelat;DE CHENELAT;CHENELAT;79329298
CHEMIN;Chemin de Clavières;DE CLAVIERES;CLAVIERES;79337686
CHEMIN;Chemin de Combavey;DE COMBAVEY;COMBAVEY;297007787
CHEMIN;Chemin de Courbassière;DE COURBASSIERE;COURBASSIERE;129774915,292164830
CHEMIN;Chemin de Gerbassier;DE GERBASSIER;GERBASSIER;80824601
CHEMIN;Chemin de Monequi;DE MONEQUI;MONEQUI;80824547
CHEMIN;Chemin de Monod;DE MONOD;MONOD;292192868
CHEMIN;Chemin de Poesy;DE POESY;POESY;314665066,314665067
CHEMIN;Chemin de Sansuy;DE SANSUY;SANSUY;292228938
CHEMIN;Chemin de l'Ombre;DE L OMBRE;OMBRE;79258971,79258997
CHEMIN;Chemin de la Cafeta;DE LA CAFETA;CAFETA;314281829
CHEMIN;Chemin de la Caillère;DE LA CAILLERE;CAILLERE;292228939
CHEMIN;Chemin de la Lettraz;DE LA LETTRAZ;LETTRAZ;129865356,129865368
CHEMIN;Chemin de la Pièce;DE LA PIECE;PIECE;189216556
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;191983432
CHEMIN;Chemin de la Possession;DE LA POSSESSION;POSSESSION;292164831
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;319418814
CHEMIN;Chemin des Bois;DES BOIS;BOIS;314812337
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;292164832
CHEMIN;Chemin des Brulas;DES BRULAS;BRULAS;79337687
CHEMIN;Chemin des Champs Beufan;DES CHAMPS BEUFAN;BEUFAN;314236661
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;129865374
CHEMIN;Chemin des Corbesses;DES CORBESSES;CORBESSES;292192873,292228940
CHEMIN;Chemin des Favières;DES FAVIERES;FAVIERES;314665068
CHEMIN;Chemin des Glaisiers;DES GLAISIERS;GLAISIERS;129865348,289616781
CHEMIN;Chemin des Glaves;DES GLAVES;GLAVES;314812338
CHEMIN;Chemin des Greffons;DES GREFFONS;GREFFONS;129865359
CHEMIN;Chemin des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;129865365,129865375
CHEMIN;Chemin des Lunes;DES LUNES;LUNES;129851888
CHEMIN;Chemin des Maladières;DES MALADIERES;MALADIERES;314314022
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;292192869
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;314656025
CHEMIN;Chemin des Mousserons;DES MOUSSERONS;MOUSSERONS;79259001
CHEMIN;Chemin des Myosotis;DES MYOSOTIS;MYOSOTIS;129865350,319418815
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;79337693
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;292192870
CHEMIN;Chemin des Pacheux;DES PACHEUX;PACHEUX;80824556
CHEMIN;Chemin des Palluds;DES PALLUDS;PALLUDS;314665069
CHEMIN;Chemin des Paons;DES PAONS;PAONS;314259417
CHEMIN;Chemin des Poses;DES POSES;POSES;129851880
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;314656027
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;292192880
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;292192871
CHEMIN;Chemin des Resses;DES RESSES;RESSES;292164833
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;79337691
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;79258947,129774942
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;80824580
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;129851890
CHEMIN;Chemin du Champ Mièvre;DU CHAMP MIEVRE;MIEVRE;129865347,314665072
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;79258985
CHEMIN;Chemin du Crêt de Labat;DU CRET DE LABAT;LABAT;292192872
CHEMIN;Chemin du Crêt de la Forcaz;DU CRET DE LA FORCAZ;FORCAZ;292164834
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;314665070
CHEMIN;Chemin du Murger;DU MURGER;MURGER;314314024
CHEMIN;Chemin du Noah;DU NOAH;NOAH;314665071
CHEMIN;Chemin du Paret;DU PARET;PARET;292228941
CHEMIN;Chemin du Pré Montclair;DU PRE MONTCLAIR;MONTCLAIR;292164835
CHEMIN;Chemin du Quart;DU QUART;QUART;72466647
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;129865363
CONTOUR;Contournement de Poisy;NEMENT DE POISY;POISY;666467962,666467963,666467964,666467965,666467966,666467969,666467970,666467971,666467972,666467973,666467974
;Couloutte;COULOUTTE;COULOUTTE;610032712,610032713
;Creusettes;CREUSETTES;CREUSETTES;607968724,607968725
IMPASSE;Impasse Paris Savoie;PARIS SAVOIE;SAVOIE;129865351
IMPASSE;Impasse de Monod;DE MONOD;MONOD;292192874
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;289349765
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;292228942
IMPASSE;Impasse des Chais;DES CHAIS;CHAIS;318713407
IMPASSE;Impasse des Léchettes;DES LECHETTES;LECHETTES;292164839
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;292228943
IMPASSE;Impasse des Petites Combes;DES PETITES COMBES;COMBES;292228944,292228945
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;292192879
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;189215036
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;191972942
;Lycée de Poisy;LYCEE DE POISY;POISY;610619254
PASSAGE;Passage de Brassilly;DE BRASSILLY;BRASSILLY;292192875
