voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bignon Mirabeau à la Selle sur le Bied;DU BIGNON MIRABEAU A LA SELLE SUR LE BIED;BIED;176381204
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;176361020
IMPASSE;Impasse des Landes;DES LANDES;LANDES;29382914
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;29382915
;Le Foulon;LE FOULON;FOULON;111546966
;Le Poirier des Femmes;LE POIRIER DES FEMMES;FEMMES;111546964,350968793,350968800
;Les Hauts de la Selle;LES HAUTS DE LA SELLE;SELLE;111645826,111645831,111645832,111645835,111645839,111645846,111645849,111645851,350986447,350986452,350986455
PLACE;Place de l'Ile de France;DE L ILE DE FRANCE;FRANCE;29362261
ROUTE;Route de la Selle;DE LA SELLE;SELLE;29382899
RUE;Rue d'Alsace;D ALSACE;ALSACE;29382901
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;29382925
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;29382926,633873652
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;29362269
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;29362264
RUE;Rue de la Brie;DE LA BRIE;BRIE;29382921
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;25801054,185870292,185870294,633873653
;Sente de Sologne;SENTE DE SOLOGNE;SOLOGNE;29382912
VOIE COMMUNALE;Voie Communale des Bergerets à la Selle Sur le Bied;DES BERGERETS A LA SELLE SUR LE BIED;BIED;176378126
