voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577466
CHEMIN;Chemin des Matêts;DES MATETS;MATETS;36199480
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;625647176
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;209237594
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;209239653
PLACE;Place de l'Église;DE L EGLISE;EGLISE;625647177
ROUTE;Route de Gomer;DE GOMER;GOMER;34109906
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209239645
RUE;Rue des Chataigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;625647175
RUE;Rue des Prés;DES PRES;PRES;209239650
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;35961106,39254969,39254970,625647174,625647179
RUE;Rue du Bois;DU BOIS;BOIS;209237595,625647178
