voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308798,97308799,97308800,97308801,97308803,97308806,97308808,97308811,97308813,147615423
CHEMIN;Chemin de Pisseloup;DE PISSELOUP;PISSELOUP;230960962
;De Neufchateau à Saint-Ouen;DE NEUFCHATEAU A SAINT OUEN;OUEN;125491164
LOTISSEMENT;Lotissement des Sauvillons;DES SAUVILLONS;SAUVILLONS;230960959
RUE;Rue Pie Bois;PIE BOIS;BOIS;103404655,532329194,532329197
RUE;Rue René Turquet;RENE TURQUET;TURQUET;43152990
RUE;Rue Sainte-Ode;SAINTE ODE;ODE;230960963,246054099
RUE;Rue d'Aingeville;D AINGEVILLE;AINGEVILLE;246054103
RUE;Rue de Norière;DE NORIERE;NORIERE;246054098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230960968
RUE;Rue de la Chalée;DE LA CHALEE;CHALEE;230960964
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;26120477,532329180,532329183
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;246054111
RUE;Rue des Moquards;DES MOQUARDS;MOQUARDS;51480356
RUE;Rue des Remomprés;DES REMOMPRES;REMOMPRES;230960960
RUE;Rue des Vannes;DES VANNES;VANNES;246054101,532329185,532329188
RUE;Rue du Château;DU CHATEAU;CHATEAU;246054097
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26120494
RUE;Rue du Moulin;DU MOULIN;MOULIN;246054112
