voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charvée;DE LA CHARVEE;CHARVEE;184348428,184348429
;Grande Rue;GRANDE RUE;RUE;141393588
;Petite Rue;PETITE RUE;RUE;141393567
PLACE;Place Curel;CUREL;CUREL;639352063
PLACE;Place du Monument;DU MONUMENT;MONUMENT;141393581
ROUTE;Route d'Ugny sur Meuse;D UGNY SUR MEUSE;MEUSE;345569570
ROUTE;Route de Pagny sur Meuse;DE PAGNY SUR MEUSE;MEUSE;305098278
RUE;Rue Traverse;TRAVERSE;TRAVERSE;183845961
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;141393575
RUE;Rue du Hardal;DU HARDAL;HARDAL;141393566
