voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Réguisheim;DE REGUISHEIM;REGUISHEIM;149720487
;Dessenheimerweg;DESSENHEIMERWEG;CHAMPS;574923330
;Grand'Rue;GRAND RUE;RUE;125594323,125594324
;Heitererweg;HEITERERWEG;MESLEE;48585257
;Herrenweg;HERRENWEG;REGUISHEIM;149720490
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;125594325
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;149718657
IMPASSE;Impasse du Charme;DU CHARME;CHARME;125594327
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;125594328
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;125594579
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;39862051
RUE;Rue Geiger;GEIGER;CHENE;125594329
RUE;Rue Marin la Meslée;MARIN LA MESLEE;MESLEE;39985346,125594330
RUE;Rue Pierre Uhry;PIERRE UHRY;UHRY;125594332,125594333
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;39861799,125594334
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;125594336,125594337
RUE;Rue Vauban;VAUBAN;SEBASTIEN;125594338
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;39862136,39984905
RUE;Rue d'Obersaasheim;D OBERSAASHEIM;OBERSAASHEIM;39861770
RUE;Rue de Balgau;DE BALGAU;BALGAU;70214839,149729192
RUE;Rue de Cacumont;DE CACUMONT;CACUMONT;39861691
RUE;Rue de Colmar;DE COLMAR;COLMAR;39861686,190427020,304986544,550677753
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;70214837
RUE;Rue de Rustenhart;DE RUSTENHART;RUSTENHART;22171566
RUE;Rue de Weckolsheim;DE WECKOLSHEIM;WECKOLSHEIM;39861762
RUE;Rue de Wolfgantzen;DE WOLFGANTZEN;WOLFGANTZEN;39861714
RUE;Rue de l'Ange;DE L ANGE;ANGE;39861750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39862125,48583465
RUE;Rue de l'Étang;DE L ETANG;ETANG;39862493
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;125594341,149728633
RUE;Rue de la Forêt;DE LA FORET;FORET;328383592
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;39861727,149724829
RUE;Rue des Champs;DES CHAMPS;CHAMPS;569580969
RUE;Rue des Jardins;DES JARDINS;JARDINS;39862506
RUE;Rue des Lilas;DES LILAS;LILAS;125594342
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;125594343
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;125600684
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;125594344
RUE;Rue des Vergers;DES VERGERS;VERGERS;39861986,125594346
RUE;Rue des Vignes;DES VIGNES;VIGNES;207356907
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;39862142
RUE;Rue des Vosges;DES VOSGES;VOSGES;280005975
RUE;Rue des Écoles;DES ECOLES;ECOLES;39862333
RUE;Rue du 6 Février;DU 6 FEVRIER;FEVRIER;125594347
RUE;Rue du Canal;DU CANAL;CANAL;39862212
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;125594348
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;39861734
RUE;Rue du Cuir;DU CUIR;CUIR;125594349
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39861720,125594351
RUE;Rue du Jura;DU JURA;JURA;280005976,280005977
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;125594352
RUE;Rue du Moulin;DU MOULIN;MOULIN;39862021
;Rustenharterweg;RUSTENHARTERWEG;JARDINS;39985042
;Sandweg;SANDWEG;MESLEE;48489021
;Schaentzleweg;SCHAENTZLEWEG;MESLEE;48583464
