voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Dubout;ALBERT DUBOUT;DUBOUT;30326668,30353925,30353942,320709016,320709017,387074436,387096613
ALLEE;Allée Eugène Saumade;EUGENE SAUMADE;SAUMADE;30325035
ALLEE;Allée Jean Vincent;JEAN VINCENT;VINCENT;387074437
ALLEE;Allée Joseph Bastit;JOSEPH BASTIT;BASTIT;387074438
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;387096614
ALLEE;Allée Terra Via;TERRA VIA;VIA;387096615
ALLEE;Allée de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;30417732
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;310721260
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;30377595
ALLEE;Allée de la Truffière;DE LA TRUFFIERE;TRUFFIERE;310721271
ALLEE;Allée des 3 Voies;DES 3 VOIES;VOIES;151442288,151442292,389442357
ALLEE;Allée des Claparèdes;DES CLAPAREDES;CLAPAREDES;30326811
ALLEE;Allée des Lambrusques;DES LAMBRUSQUES;LAMBRUSQUES;387155729
ALLEE;Allée des Pichoulines;DES PICHOULINES;PICHOULINES;310721262
ALLEE;Allée du Boulidou;DU BOULIDOU;BOULIDOU;320841222,320841227
ALLEE;Allée du Pailleras;DU PAILLERAS;PAILLERAS;30377193
AVENUE;Avenue Guillaume Pellicier;GUILLAUME PELLICIER;PELLICIER;30354651,30354732,310721258,387155730,387155731
AVENUE;Avenue Louis Cancel;LOUIS CANCEL;CANCEL;40007171,151442463,151442468,224293846,224293848,297173760,297173761
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;40007169,151442471,389432692,389574623
AVENUE;Avenue de l'Aspic;DE L ASPIC;ASPIC;321058917,321058918
AVENUE;Avenue de la République de Montferrand;DE LA REPUBLIQUE DE MONTFERRAND;MONTFERRAND;30325768,30325779,30325813,30417831
AVENUE;Avenue des Cistes;DES CISTES;CISTES;30353455,224293850,321058925
AVENUE;Avenue des Coteaux de Montferrand;DES COTEAUX DE MONTFERRAND;MONTFERRAND;40007166
