voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;EGLISE;165605871
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;415710966
RUE;Rue d'Anvin;D ANVIN;ANVIN;160316713
RUE;Rue de Pernes;DE PERNES;PERNES;97972520,415610523
RUE;Rue de Turbeville;DE TURBEVILLE;TURBEVILLE;154701973
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161174702
RUE;Rue du Bois;DU BOIS;BOIS;165607643
RUE;Rue du Boyaval;DU BOYAVAL;BOYAVAL;154686206,415710958
RUE;Rue du Marais;DU MARAIS;MARAIS;161174701
RUE;Rue du Mont;DU MONT;MONT;415710953
