voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Communal;COMMUNAL;GEAY;310285836
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321985787
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;321328782
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;46851614
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;321328787
ROUTE;Route de Bonnat;DE BONNAT;BONNAT;46788200
ROUTE;Route de Mortroux;DE MORTROUX;MORTROUX;46788203
ROUTE;Route de l’Étang;DE L’ETANG;L’ETANG;321328755
ROUTE;Route du Geay;DU GEAY;GEAY;46851615
RUE;Rue des Écoles;DES ECOLES;ECOLES;321985788,321985790
