voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;145322792,145322822,448445898
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;145326748
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;417098615
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;448445900
RUE;Rue Picasso;PICASSO;PICASSO;448445901
RUE;Rue de Marfontaine;DE MARFONTAINE;MARFONTAINE;417098581
RUE;Rue du Château;DU CHATEAU;CHATEAU;145322823
RUE;Rue du Moulin;DU MOULIN;MOULIN;145322785,145322786,448445902
RUELLE;Ruelle Durantelle;DURANTELLE;DURANTELLE;145327826
RUELLE;Ruelle de la Petite Cense;DE LA PETITE CENSE;CENSE;338952530
RUELLE;Ruelle du Blocus;DU BLOCUS;BLOCUS;417098595
