voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Legendre;JULES LEGENDRE;LEGENDRE;308924670
ALLEE;Allée Marie Louise Voiturin;MARIE LOUISE VOITURIN;VOITURIN;435198865
ALLEE;Allée Raymond Baron;RAYMOND BARON;BARON;376819262
CLOS;Clos de la Grande Garenne;DE LA GRANDE GARENNE;GARENNE;217970544
;Grande Rue;GRANDE RUE;RUE;308924671
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;217970565
PLACE;Place Jean Paupardin;JEAN PAUPARDIN;PAUPARDIN;508506108
PLACE;Place Joseph Rigobe;JOSEPH RIGOBE;RIGOBE;508506106
PLACE;Place Louise Jutteau;LOUISE JUTTEAU;JUTTEAU;217877132,217877133
PLACE;Place du Moulin;DU MOULIN;MOULIN;508506105
ROUTE;Route de Laas;DE LAAS;LAAS;217877130
ROUTE;Route de Thiellay;DE THIELLAY;THIELLAY;142981819
RUE;Rue Auguste de Saint-Hilaire;AUGUSTE DE SAINT HILAIRE;HILAIRE;168660503
RUE;Rue Christophe Bougy;CHRISTOPHE BOUGY;BOUGY;308924672
RUE;Rue Fernand Gaudet;FERNAND GAUDET;GAUDET;217970550
RUE;Rue de Baguevault;DE BAGUEVAULT;BAGUEVAULT;217970546
RUE;Rue de Chambonnois;DE CHAMBONNOIS;CHAMBONNOIS;217970558
RUE;Rue de Jargeau;DE JARGEAU;JARGEAU;38615915
RUE;Rue de Pithiviers;DE PITHIVIERS;PITHIVIERS;376819263
RUE;Rue de la Gare;DE LA GARE;GARE;142981813
RUE;Rue de la Grande Garenne;DE LA GRANDE GARENNE;GARENNE;168660553
RUE;Rue de la Mi-Voie;DE LA MI VOIE;VOIE;217877127
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;217877125
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;168660520
RUE;Rue de la Verrines;DE LA VERRINES;VERRINES;217970564
RUE;Rue du Bois;DU BOIS;BOIS;217877137
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;217877128
RUE;Rue du Château;DU CHATEAU;CHATEAU;217970547
RUE;Rue du Guerrier Franc;DU GUERRIER FRANC;FRANC;217970555
RUE;Rue du Moulin;DU MOULIN;MOULIN;217877138
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;142981820
RUE;Rue du Père Bertheau;DU PERE BERTHEAU;BERTHEAU;168660573
