voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Leu;DE LA LEU;LEU;475295237
AIRE;Aire de la Charonnerie;DE LA CHARONNERIE;CHARONNERIE;475295233
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;153068160
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;153068114
ALLEE;Allée des Forges;DES FORGES;FORGES;325085073
AVENUE;Avenue Charles Brune;CHARLES BRUNE;BRUNE;153068164
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27651996
AVENUE;Avenue Marcel Proust;MARCEL PROUST;PROUST;245961290
AVENUE;Avenue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;302642133
AVENUE;Avenue des GLoriettes;DES GLORIETTES;GLORIETTES;153176115
AVENUE;Avenue des Roses;DES ROSES;ROSES;153068147
AVENUE;Avenue des Résédas;DES RESEDAS;RESEDAS;153068158
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;302642140
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;302642143,325085074
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27651994
CHEMIN;Chemin de la Grande Planche;DE LA GRANDE PLANCHE;PLANCHE;153242124,302455011
CHEMIN;Chemin de la Marcheville;DE LA MARCHEVILLE;MARCHEVILLE;504592169
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;153179842
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;173515359
CHEMIN;Chemin du Petit Grand Bois;DU PETIT GRAND BOIS;BOIS;296829302,296829322
CITE;Cité de Mesliers;DE MESLIERS;MESLIERS;325085075,325091281,325091283
IMPASSE;Impasse des Cophas;DES COPHAS;COPHAS;324964111
IMPASSE;Impasse du Bois Pilou;DU BOIS PILOU;PILOU;219719049
IMPASSE;Impasse du Pré Catelan;DU PRE CATELAN;CATELAN;325085076
;L'Océane;L OCEANE;OCEANE;4049284,158199858,256656212,256656213,256656214,256656215
;La Croix de Beaujoin;LA CROIX DE BEAUJOIN;BEAUJOIN;454632033
;La Grande Planche;LA GRANDE PLANCHE;PLANCHE;302455050
;La Passe Noyere;LA PASSE NOYERE;NOYERE;256653758
;La Petite-Barre;LA PETITE BARRE;BARRE;325085077
;Le Petit Chaillou;LE PETIT CHAILLOU;CHAILLOU;401778815
;Les Hayes;LES HAYES;HAYES;454632034
LOTISSEMENT;Lotissement de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;296829312
PLACE;Place Lemoine;LEMOINE;LEMOINE;219715824
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325086618,325095711
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;27651998
PLACE;Place du Marché;DU MARCHE;MARCHE;403450069
PLACE;Place du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;325085078
PONT;Pont de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;302997536
PROMENADE;Promenade de la Citadelle;DE LA CITADELLE;CITADELLE;153242107,153319677
PROMENADE;Promenade de la Fontaine;DE LA FONTAINE;FONTAINE;23965558
PROMENADE;Promenade du Gué Bellerin;DU GUE BELLERIN;BELLERIN;325085079
ROUTE;Route d'Happonvilliers;D HAPPONVILLIERS;HAPPONVILLIERS;325093245
ROUTE;Route de Courville;DE COURVILLE;COURVILLE;325094410
ROUTE;Route de Magny;DE MAGNY;MAGNY;26706004,29025403,325085081
ROUTE;Route de Voves;DE VOVES;VOVES;491826332
ROUTE;Route du Bourg Joli;DU BOURG JOLI;JOLI;325093351
RUE;Rue Bergamote d'Automne;BERGAMOTE D AUTOMNE;AUTOMNE;491876929
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;153176116
RUE;Rue Florent d'Illiers;FLORENT D ILLIERS;ILLIERS;325087728,472406506
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;153097208
RUE;Rue Henri Germond;HENRI GERMOND;GERMOND;219715822
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;153178150
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;153177480
RUE;Rue Léon Ferré;LEON FERRE;FERRE;23965559,472406508
RUE;Rue Mesliers;MESLIERS;MESLIERS;325085082
RUE;Rue Pasteur;PASTEUR;PASTEUR;153242127
RUE;Rue Philebert Poulain;PHILEBERT POULAIN;POULAIN;22985299
RUE;Rue Rebours Panny;REBOURS PANNY;PANNY;173515352
RUE;Rue Ronsard;RONSARD;RONSARD;153177481
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;28249296,302997535
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;33438713,401778805,401778816,411644515
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;219719667,401778809
RUE;Rue Serpente;SERPENTE;SERPENTE;219717072
RUE;Rue Victor Loureau;VICTOR LOUREAU;LOUREAU;23567652,401778810
