voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaudancourt;DE VAUDANCOURT;VAUDANCOURT;640979518
CHEMIN;Chemin de la Grange aux Bois;DE LA GRANGE AUX BOIS;BOIS;351667720
CHEMIN;Chemin des Clos;DES CLOS;CLOS;412986929
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;413076138
CHEMIN;Chemin du Jard;DU JARD;JARD;351667724
;GR 654;GR 654;654;127194821
PLACE;Place René Demarest;RENE DEMAREST;DEMAREST;413076141
PONT;Pont de Bois;DE BOIS;BOIS;351667726
RUE;Rue Dom Perignon;DOM PERIGNON;PERIGNON;413145044
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;412986935,412986939
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;413076144
RUE;Rue d'Ilbesheim;D ILBESHEIM;ILBESHEIM;412986932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201829697
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;412986941
RUE;Rue de la Source;DE LA SOURCE;SOURCE;413076146
RUE;Rue des Jardins;DES JARDINS;JARDINS;201829696
RUE;Rue des Vignes aux Bois;DES VIGNES AUX BOIS;BOIS;127216130
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;201830103,201830109,351667725
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;197993841
RUE;Rue du Mont Félix;DU MONT FELIX;FELIX;127194812
