voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos des Ormes;DU CLOS DES ORMES;ORMES;87342075
CHEMIN;Chemin de la Perrelle;DE LA PERRELLE;PERRELLE;87339194
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;87339185
CHEMIN;Chemin des Cinq Sillons;DES CINQ SILLONS;SILLONS;87342070
CHEMIN;Chemin des Malcadets;DES MALCADETS;MALCADETS;87339184
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;87342072
CHEMIN;Chemin du Lieu Sandrine;DU LIEU SANDRINE;SANDRINE;87359222
IMPASSE;Impasse Perreaux;PERREAUX;LEONARD;87360713
IMPASSE;Impasse Saint-Léonard;SAINT LEONARD;LEONARD;87360712
ROUTE;Route du Lieu Janet;DU LIEU JANET;JANET;87359218
