voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;213112168,213852170,213852171
CHEMIN;Chemin Vert;VERT;VERT;211443385
CHEMIN;Chemin de Brosseronde;DE BROSSERONDE;BROSSERONDE;211548323
CHEMIN;Chemin de Bussière;DE BUSSIERE;BUSSIERE;211138770,214083679
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;212388694
CHEMIN;Chemin de la Gravoche;DE LA GRAVOCHE;GRAVOCHE;211145363
CHEMIN;Chemin des Avoines;DES AVOINES;AVOINES;211139890
CHEMIN;Chemin des Bordeliers;DES BORDELIERS;BORDELIERS;33896147,137052718,137052724
CHEMIN;Chemin des Croupions;DES CROUPIONS;CROUPIONS;213045428
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;211584299
CHEMIN;Chemin des Marais de Candie;DES MARAIS DE CANDIE;CANDIE;211156996
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;211577856
CHEMIN;Chemin des Perches;DES PERCHES;PERCHES;211156997
CHEMIN;Chemin des Usages;DES USAGES;USAGES;137033521,211156998,211584303
CHEMIN;Chemin du Bois Ferrand;DU BOIS FERRAND;FERRAND;211584305
CHEMIN;Chemin du Champ Jalot;DU CHAMP JALOT;JALOT;211139888
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;212611585
CHEMIN;Chemin du Gouyat;DU GOUYAT;GOUYAT;211576529
CHEMIN;Chemin du Gué de Saint-Martin;DU GUE DE SAINT MARTIN;MARTIN;211139889,213039615,213039616,213039618,213039619
CHEMIN;Chemin du Moulin de la Grange;DU MOULIN DE LA GRANGE;GRANGE;211548324,211548325,211548326
CHEMIN;Chemin du Pignon Blanc;DU PIGNON BLANC;BLANC;211577857
COUR;Cour Pierre Philippe;PIERRE PHILIPPE;PHILIPPE;213103402
COUR;Cour de Candie;DE CANDIE;CANDIE;370391367
COUR;Cour des Colombiers;DES COLOMBIERS;COLOMBIERS;211138771
COUR;Cour des Dominicaines des Campagnes;DES DOMINICAINES DES CAMPAGNES;CAMPAGNES;213098914
COUR;Cour du Pignon Blanc;DU PIGNON BLANC;BLANC;211577858
COUR;Cour du Vivier;DU VIVIER;VIVIER;212611587
;Les Rauches;LES RAUCHES;RAUCHES;211548336,211548337
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211577859
ROUTE;Route d'Archy;D ARCHY;ARCHY;226115196
ROUTE;Route de Feux;DE FEUX;FEUX;137052696
ROUTE;Route de Herry;DE HERRY;HERRY;32598192,137337666,211483806,211548328,211548329
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;137337668,211229220,211483807
ROUTE;Route de Vinon;DE VINON;VINON;139978284
