voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte Rouge;DE LA COTE ROUGE;ROUGE;82134436
CHEMIN;Chemin de la Côte à Vaches;DE LA COTE A VACHES;VACHES;82213598,275757632
CHEMIN;Chemin de la Ferme Brûlée;DE LA FERME BRULEE;BRULEE;82134434
CHEMIN;Chemin des Ursulines;DES URSULINES;URSULINES;82213607
CHEMIN;Chemin du Buisson Bleu;DU BUISSON BLEU;BLEU;210106672
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;82162512
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;82213599
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;82134429
IMPASSE;Impasse Picotin;PICOTIN;PICOTIN;82134433
IMPASSE;Impasse de la Chapelle Sainte-Jovine;DE LA CHAPELLE SAINTE JOVINE;JOVINE;531052877
IMPASSE;Impasse du Clos de l'Epte;DU CLOS DE L EPTE;EPTE;368830843,368830844,368830845,368830846
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;82132790,210106674
ROUTE;Route du Château Saussard;DU CHATEAU SAUSSARD;SAUSSARD;82132804,279578731
RUE;Rue Michel Colucci;MICHEL COLUCCI;COLUCCI;235474306
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;276765630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82213593
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;276765633
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;82134439
RUELLE;Ruelle des Pâtis;DES PATIS;PATIS;275751871
RESIDENCE;Résidence du Gros Chêne;DU GROS CHENE;CHENE;82213606
;Sente des Pétrons;SENTE DES PETRONS;PETRONS;275759006,276333771
