voie;name;name_norm;last_word_norm;ways
;1ere Impasse des Bleuets;1ERE IMPASSE DES BLEUETS;BLEUETS;289515762
;2e Impasse des Bleuets;2E IMPASSE DES BLEUETS;BLEUETS;289515763
CHEMIN;Chemin des Montots;DES MONTOTS;MONTOTS;494863444
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;421507188
CHEMIN;Chemin du Bois Bouchot;DU BOIS BOUCHOT;BOUCHOT;289515766
FAUBOURG;Faubourg de la Baratte;DE LA BARATTE;BARATTE;494862090
FAUBOURG;Faubourg du Grand Mouesse;DU GRAND MOUESSE;MOUESSE;31308063,170858552,477546676,477546677
IMPASSE;Impasse Saint-Fiacre;SAINT FIACRE;FIACRE;289532049
IMPASSE;Impasse de la Jarrye;DE LA JARRYE;JARRYE;286852082
IMPASSE;Impasse de la Petite Perrière;DE LA PETITE PERRIERE;PERRIERE;289523488
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;127236238,582348956,582348959
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;286848987
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;273138300
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;289517200
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;256502609
IMPASSE;Impasse des Praillons;DES PRAILLONS;PRAILLONS;290510550
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;343496213
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;24417024,24417025,24417218,24417219,25693190,25693192,25693193,25693194,86821337,129325872,129325874,129325876,129325878,129325936,129325937,129325938,296859105,477550637,477550639,657402452,657402453
;Petite Impasse des Praillons;PETITE IMPASSE DES PRAILLONS;PRAILLONS;290510461
PETITE RUE;Petite Rue des Sablons;DES SABLONS;SABLONS;290509564
PONT;Pont Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;86821334,86821338
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;170858549,289517021,477303309,477546672,477546684
ROUTE;Route de Chaluzy;DE CHALUZY;CHALUZY;130163226,290510968
ROUTE;Route de Coulanges;DE COULANGES;COULANGES;407794803
ROUTE;Route de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;290486404,290511203
RUE;Rue Courtin;COURTIN;COURTIN;289522780
RUE;Rue François Charrier;FRANCOIS CHARRIER;CHARRIER;232303257
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;232303258,275476674
RUE;Rue d'Aubeterre;D AUBETERRE;AUBETERRE;289522737
RUE;Rue de Guiperce;DE GUIPERCE;GUIPERCE;364744251
RUE;Rue de Rémeron;DE REMERON;REMERON;289523500,289528680
RUE;Rue de Trangy;DE TRANGY;TRANGY;112847768
RUE;Rue de Venille;DE VENILLE;VENILLE;286848993
RUE;Rue de l'Aubepine;DE L AUBEPINE;AUBEPINE;289521616
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;289517554
RUE;Rue de la Banne;DE LA BANNE;BANNE;69815005
RUE;Rue de la Gare;DE LA GARE;GARE;273139397
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;107280405
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;273138299,477546674
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;286844485
RUE;Rue de la Poste;DE LA POSTE;POSTE;107280407,289517201,477546675
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;273138297
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107280406
RUE;Rue des Chapelleries;DES CHAPELLERIES;CHAPELLERIES;289519577
RUE;Rue des Crêts de Forges;DES CRETS DE FORGES;FORGES;289515281
RUE;Rue des Forges;DES FORGES;FORGES;286852086
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;273138298
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;289515764,289515765,289515768
RUE;Rue des Jeunes Pousses;DES JEUNES POUSSES;POUSSES;289518108,312067577,312067579
RUE;Rue des Lilas;DES LILAS;LILAS;289518109
RUE;Rue des Maraules;DES MARAULES;MARAULES;289532380,568771305
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;273421012
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;290486406,568771301
RUE;Rue des Platanes;DES PLATANES;PLATANES;289515767
RUE;Rue des Tailles;DES TAILLES;TAILLES;289522774
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;273137761,273137763,273421009
RUE;Rue du Champ des Femmes;DU CHAMP DES FEMMES;FEMMES;286852087
RUE;Rue du Cholet;DU CHOLET;CHOLET;273137762,273421015
RUE;Rue du Craquelin;DU CRAQUELIN;CRAQUELIN;232303255
RUE;Rue du Désert;DU DESERT;DESERT;127236239
RUE;Rue du Hameau d'Aubeterre;DU HAMEAU D AUBETERRE;AUBETERRE;286844482
RUE;Rue du Village;DU VILLAGE;VILLAGE;290510425
