voie;name;name_norm;last_word_norm;ways
;Al Rocca Rossa;AL ROCCA ROSSA;ROSSA;438488463
;Buco di Viso;BUCO DI VISO;VISO;71375712
CHEMIN;Chemin de Jassaygue;DE JASSAYGUE;JASSAYGUE;26535895,226857701,226857703,226857704,428100910
CHEMIN;Chemin des Ayres;DES AYRES;AYRES;99651285
;Circuit de Pré Michel;CIRCUIT DE PRE MICHEL;MICHEL;522488596
;Costa Bonafonte;COSTA BONAFONTE;BONAFONTE;233039847
;Coulour del Porco;COULOUR DEL PORCO;PORCO;133325480
;GDV;GDV;GRANERO;401923488
;GTA 115;GTA 115;115;246709459
;Normale Alle Rocce Fourioun;NORMALE ALLE ROCCE FOURIOUN;FOURIOUN;132374059
;Normale alla Crete de la Taillante;NORMALE ALLA CRETE DE LA TAILLANTE;TAILLANTE;431635046
;Normale à Punta Udine;NORMALE A PUNTA UDINE;UDINE;133325482
;Normale à Punta Venezia;NORMALE A PUNTA VENEZIA;VENEZIA;133325483
QUAI;Quai du Guil;DU GUIL;GUIL;99651304
RUE;Rue de Jassaygue;DE JASSAYGUE;JASSAYGUE;99651288
RUE;Rue de Maloqueste;DE MALOQUESTE;MALOQUESTE;504846096
RUE;Rue de Ségure;DE SEGURE;SEGURE;26553104
SENTIER;Sentier des Crêtes de Gilly;DES CRETES DE GILLY;GILLY;638441138,638441141
SENTIER;Sentiero Passo Seillierino - Monte Granero;O PASSO SEILLIERINO   MONTE GRANERO;GRANERO;366617813
TRAVERSE;Traverse de la Fontaine;DE LA FONTAINE;FONTAINE;99651307
;U14;U14;CRESTA;133327656
;V16;V16;CRESTA;181987613
;Variante in Cresta;VARIANTE IN CRESTA;CRESTA;133325484
