voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Notre-Dame des Prés;NOTRE DAME DES PRES;PRES;392870049
CHEMIN;Chemin de Ceyran;DE CEYRAN;CEYRAN;178732937
CHEMIN;Chemin de Fontillat;DE FONTILLAT;FONTILLAT;338093259
CHEMIN;Chemin de Paraman;DE PARAMAN;PARAMAN;280122644
CHEMIN;Chemin de Peyronneyre;DE PEYRONNEYRE;PEYRONNEYRE;179086213
CHEMIN;Chemin de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;179050824
CHEMIN;Chemin de la Font Coide;DE LA FONT COIDE;COIDE;299270405
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;178732928
CHEMIN;Chemin des Chartres;DES CHARTRES;CHARTRES;299270404
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;280115883
CHEMIN;Chemin du Château de Travers;DU CHATEAU DE TRAVERS;TRAVERS;181518135
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;299270409
CHEMIN;Chemin du Merlet;DU MERLET;MERLET;299270406,299270407
CHEMIN;Chemin du Puy;DU PUY;PUY;181230201
COTE;Côte des Chartres;DES CHARTRES;CHARTRES;127325645
IMPASSE;Impasse des Chartres;DES CHARTRES;CHARTRES;280122645
IMPASSE;Impasse des Orneufs;DES ORNEUFS;ORNEUFS;178732931
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;280123055
IMPASSE;Impasse du Grenadier;DU GRENADIER;GRENADIER;280123056
LOTISSEMENT;Lotissement Clos Saint-Roch;CLOS SAINT ROCH;ROCH;181230199
PASSAGE;Passage Saint-Verny;SAINT VERNY;VERNY;299270399
PASSAGE;Passage de la Bareyre;DE LA BAREYRE;BAREYRE;299270400
PASSAGE;Passage des Barquets;DES BARQUETS;BARQUETS;392870053
PASSAGE;Passage des Pédats;DES PEDATS;PEDATS;280122824
PLACE;Place de l'Alambic;DE L ALAMBIC;ALAMBIC;392870052
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338096907
PLACE;Place de la Bareyre;DE LA BAREYRE;BAREYRE;280124236
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392870050
PLACE;Place de la Sylvanière;DE LA SYLVANIERE;SYLVANIERE;181230209
PLACE;Place des Forts;DES FORTS;FORTS;299270389
PLACE;Place du Théron;DU THERON;THERON;181230198,181230206
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;299270408
ROUTE;Route de Saint-Amant;DE SAINT AMANT;AMANT;291266684
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;181398647
ROUTE;Route du Puy de Saint-Sandoux;DU PUY DE SAINT SANDOUX;SANDOUX;178732935
RUE;Rue Côte Léon;COTE LEON;LEON;280121889
RUE;Rue Neuve;NEUVE;SECOURS;280118409
RUE;Rue de Banleau;DE BANLEAU;BANLEAU;392870055
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;299270397
RUE;Rue de l'Arbre Blanc;DE L ARBRE BLANC;BLANC;127325632
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;280115882
RUE;Rue de l'Oradou;DE L ORADOU;ORADOU;299270396
RUE;Rue de l'École;DE L ECOLE;ECOLE;299270387,299270388
RUE;Rue de la Bareyre;DE LA BAREYRE;BAREYRE;280119638
RUE;Rue de la Cheire;DE LA CHEIRE;CHEIRE;299270398
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;299270391,299270393
RUE;Rue de la Fontille;DE LA FONTILLE;FONTILLE;178732936
RUE;Rue de la Moutardière;DE LA MOUTARDIERE;MOUTARDIERE;280119640
RUE;Rue des Barquets;DES BARQUETS;BARQUETS;181230210
RUE;Rue des Caves;DES CAVES;CAVES;280120845
RUE;Rue des Fontes;DES FONTES;FONTES;280117718,299270401
RUE;Rue des Jardins;DES JARDINS;JARDINS;280121224
RUE;Rue des Orneufs;DES ORNEUFS;ORNEUFS;178732927
RUE;Rue des Peigneurs;DES PEIGNEURS;PEIGNEURS;280121223
RUE;Rue des Pédats;DES PEDATS;PEDATS;392870051
RUE;Rue du Bon Secours;DU BON SECOURS;SECOURS;280118408
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;280119867
RUE;Rue du Docteur Darteyre;DU DOCTEUR DARTEYRE;DARTEYRE;178732925
RUE;Rue du Pré Mémé;DU PRE MEME;MEME;178732939
RUE;Rue du Théron;DU THERON;THERON;181230207
VENELLE;Venelle des Forts;DES FORTS;FORTS;280124014
