voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernadotte;BERNADOTTE;BERNADOTTE;184277467
ALLEE;Allée Colbert;COLBERT;COLBERT;170020582,211129685
ALLEE;Allée Désirée Clary;DESIREE CLARY;CLARY;184277465
ALLEE;Allée Jean Barral;JEAN BARRAL;BARRAL;233183250
ALLEE;Allée Palloy;PALLOY;PALLOY;391923206
ALLEE;Allée d'Honneur;D HONNEUR;HONNEUR;27231361,27231851,27679289
ALLEE;Allée de Monthléry;DE MONTHLERY;MONTHLERY;60392025,211129693
ALLEE;Allée de Trévise;DE TREVISE;TREVISE;78788143,121394476
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;80605527
ALLEE;Allée de la Duchesse;DE LA DUCHESSE;DUCHESSE;22677628,22677630,161600107,161600108,161600109,161600110,161600111,161600112,161600113,161600117,204370983,204370984,376009656,376009657
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;44950012
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;22564983
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;233189905
ALLEE;Allée des Pins;DES PINS;PINS;184277939
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;406467540
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;184277469
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;80615916
ALLEE;Allée des Troènes;DES TROENES;TROENES;184277468
ALLEE;Allée du Bassin de l'Église;DU BASSIN DE L EGLISE;EGLISE;262602684,384688846
ALLEE;Allée du Bel Orme;DU BEL ORME;ORME;203913605
ALLEE;Allée du Trésor;DU TRESOR;TRESOR;161600128
AVENUE;Avenue Alphonse Cherrier;ALPHONSE CHERRIER;CHERRIER;26569100,26569345,27436346,298321164,300752686,648474431
AVENUE;Avenue Arouet;AROUET;AROUET;28697488
AVENUE;Avenue Carnot;CARNOT;CARNOT;39185171,229710832
AVENUE;Avenue Cauchy;CAUCHY;CAUCHY;233189906
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;27026347
AVENUE;Avenue Claude Perrault;CLAUDE PERRAULT;PERRAULT;27098844,27231347,27231351,313080639,313080647
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;28697546
AVENUE;Avenue Fontenelle;FONTENELLE;FONTENELLE;28697524
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27667714,27667747,55229267,205395221,205395222,536919876,536919878
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;44950147
AVENUE;Avenue Jean Perrin;JEAN PERRIN;PERRIN;27667712,27674856,223071026
AVENUE;Avenue Jean Racine;JEAN RACINE;RACINE;28697584
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;27818326,235204593,241098419,241098420,262602513
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;304149910,313080632,313080653,466191335,466191336,466191338,466191339
AVENUE;Avenue Lulli;LULLI;LULLI;28697566
AVENUE;Avenue Puget;PUGET;PUGET;28697595
AVENUE;Avenue Raymond Croland;RAYMOND CROLAND;CROLAND;27667715,27668315,27668316
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;27453368,27667716,229710836
AVENUE;Avenue Rose de Launay;ROSE DE LAUNAY;LAUNAY;28697507,466191337
AVENUE;Avenue Sully Prudhomme;SULLY PRUDHOMME;PRUDHOMME;26568852,398987783
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;78789304
AVENUE;Avenue de Camberwell;DE CAMBERWELL;CAMBERWELL;311964821,648284635,670034438
AVENUE;Avenue de Malézieux;DE MALEZIEUX;MALEZIEUX;28697593
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;211129671
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27453369,311964820,311964823
AVENUE;Avenue de l'Octogone;DE L OCTOGONE;OCTOGONE;22677626,206111598,375140593,375140594,414931797
AVENUE;Avenue de la Duchesse du Maine;DE LA DUCHESSE DU MAINE;MAINE;28942661
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27231856,27231857,38309234,40029704,57018181,181808596,230034646,235220378,240024739,240024740,318114843,318114847,352900704,352900705,352900706,354689801
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26586127
AVENUE;Avenue du Berry;DU BERRY;BERRY;78789300
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28319465,147958240,224799295,305739863,373702154,643485477
AVENUE;Avenue du Lieutenant Jean Massé;DU LIEUTENANT JEAN MASSE;MASSE;226624821,229710920
AVENUE;Avenue du Poitou;DU POITOU;POITOU;78789296
AVENUE;Avenue du Président Franklin Roosevelt;DU PRESIDENT FRANKLIN ROOSEVELT;ROOSEVELT;27231353,27231355,27231853,229710845,262602527,543909482
BOULEVARD;Boulevard Colbert;COLBERT;COLBERT;27667746,229710846,229710847,311964822,311964824
BOULEVARD;Boulevard Desgranges;DESGRANGES;DESGRANGES;27098848,27231855,40029702,44951407,262602528,419840323,419840324
CHEMIN;Chemin Latéral;LATERAL;LATERAL;233183251
CHEMIN;Chemin d'Arcueil;D ARCUEIL;ARCUEIL;209823356
CHEMIN;Chemin de Paris;DE PARIS;PARIS;39185162
CHEMIN;Chemin du Ru d'Aulnay;DU RU D AULNAY;AULNAY;44951508
CITE;Cité Henri Sellier;HENRI SELLIER;SELLIER;205452280,396463540
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;233183252
IMPASSE;Impasse des Châlets;DES CHALETS;CHALETS;300799028
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;391876737
;La Coulée Verte;LA COULEE VERTE;VERTE;28323118,244134251,244134252,244134253,244134254,262602538,298138956,300582144,300582772,300582773,300582775,301067911
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;414931796,414931798
