voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rimonerie;DE LA RIMONERIE;RIMONERIE;297444638
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;177629789
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;335630280
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;91430283
CHEMIN;Chemin de La Chapelle;DE LA CHAPELLE;CHAPELLE;297444635
;Les Traincares;LES TRAINCARES;TRAINCARES;240989057
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;91430263
RUE;Rue de Gratte Chat;DE GRATTE CHAT;CHAT;91430306
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;91430246
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;91430336
RUE;Rue des Clocheries;DES CLOCHERIES;CLOCHERIES;91430289
RUE;Rue des Fantonnières;DES FANTONNIERES;FANTONNIERES;240989058
RUE;Rue des Grives;DES GRIVES;GRIVES;177629804
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;91430268
RUE;Rue des Ridollières;DES RIDOLLIERES;RIDOLLIERES;91430264
;Vélodyssée;VELODYSSEE;PRUNIERS;91423808
