voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coucy;DE COUCY;COUCY;83647821
CHEMIN;Chemin de Mautrou;DE MAUTROU;MAUTROU;83946868
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;83946875
CHEMIN;Chemin de Touvent;DE TOUVENT;TOUVENT;81523842
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;83946863
CHEMIN;Chemin de la Fontaine Saint-Rémy;DE LA FONTAINE SAINT REMY;REMY;81523830
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;83946867,83946877
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;83946861,457841257
CHEMIN;Chemin du Bosquet Jardinier;DU BOSQUET JARDINIER;JARDINIER;83946879
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;83647814
CHEMIN;Chemin du Moulin À Reine;DU MOULIN A REINE;REINE;83946870,83946876
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;83647835
FERME;Ferme de Tinselves;DE TINSELVES;TINSELVES;161938965,161938967
GRANDE RUE;Grande Rue;;MAUTROU;457841253
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;83647839
;Le Banc de Pierre;LE BANC DE PIERRE;PIERRE;161871158
PLACE;Place du Château;DU CHATEAU;CHATEAU;457841256
PLACE;Place du Village;DU VILLAGE;VILLAGE;299678337
ROUTE;Route de Landricourt;DE LANDRICOURT;LANDRICOURT;83647812,83647813,83647820,83647826,83647838,457841260
RUE;Rue Basse;BASSE;EGLISE;83647837
RUE;Rue Bayard;BAYARD;COUCY;83647824,83647828,83647832
RUE;Rue Coquelotte;COQUELOTTE;COUCY;83647829,299678338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83647836
RUE;Rue du Château;DU CHATEAU;CHATEAU;83647834
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;299678340
RUE;Rue du Mautrou;DU MAUTROU;MAUTROU;457841252
RUE;Rue du Pontceau;DU PONTCEAU;PONTCEAU;457841258
;Tincelle;TINCELLE;TINSELVES;161938966
