voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;127608790,338048698,634722620
;Le Séchât;LE SECHAT;SECHAT;338048709
ROUTE;Route de Noé;DE NOE;NOE;311028866
RUE;Rue de Boulins;DE BOULINS;BOULINS;338048700
RUE;Rue de Malay;DE MALAY;MALAY;338048701
RUE;Rue de Monthubert;DE MONTHUBERT;MONTHUBERT;481386726
RUE;Rue de Véron;DE VERON;VERON;338048702
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85512171,127608789
RUE;Rue de la Crele;DE LA CRELE;CRELE;123480418
RUE;Rue de la Paillarde;DE LA PAILLARDE;PAILLARDE;338048703
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;338048704
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;338048705
RUE;Rue des Aulnes;DES AULNES;AULNES;311028855,634784129,634784130
RUE;Rue des Crots;DES CROTS;CROTS;338048706
RUE;Rue des Hauberts;DES HAUBERTS;HAUBERTS;123480413,123498008
RUE;Rue des Hâtes;DES HATES;HATES;338048707
RUE;Rue des Polissoirs;DES POLISSOIRS;POLISSOIRS;123498077
RUE;Rue des Romains;DES ROMAINS;ROMAINS;127608782
RUE;Rue des Sablons;DES SABLONS;SABLONS;189436929
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;123499583
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;338048708
