voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;175702304
CHEMIN;Chemin du Grand Riou;DU GRAND RIOU;RIOU;209692575
;Gagne Bonnet;GAGNE BONNET;BONNET;138232657,326059557
MONTEE;Montée du Châtel;DU CHATEL;CHATEL;209692572
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;405079753,405079754,405079755
ROUTE;Route de Bonnefond;DE BONNEFOND;BONNEFOND;209692579,326097119
ROUTE;Route de Fontbénite;DE FONTBENITE;FONTBENITE;255570071
ROUTE;Route de Mornant;DE MORNANT;MORNANT;138232658
ROUTE;Route de Riverie;DE RIVERIE;RIVERIE;126194418
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;326059558,628257410
ROUTE;Route de l'Adret;DE L ADRET;ADRET;117356525
ROUTE;Route de la Villardière;DE LA VILLARDIERE;VILLARDIERE;126194434
RUE;Rue de l'Orme;DE L ORME;ORME;136983396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136910407
RUE;Rue de la Croix Sainte-Agathe;DE LA CROIX SAINTE AGATHE;AGATHE;136983418,136983468,136983488
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117352366,628257411
SENTIER;Sentier de la Sagne;DE LA SAGNE;SAGNE;209692584
