voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Saint-Izaire au Mas Capelié;DE SAINT IZAIRE AU MAS CAPELIE;CAPELIE;32663492,84529031
CHEMIN RURAL;Chemin Rural de Sarrettes à la D 54;DE SARRETTES A LA D 54;54;113048686
CHEMIN;Chemin de Bouyre;DE BOUYRE;BOUYRE;32666902
CHEMIN;Chemin de la D 25 aux Armeyrols;DE LA D 25 AUX ARMEYROLS;ARMEYROLS;32663880
CHEMIN;Chemin de la D 60 à Rebourbès;DE LA D 60 A REBOURBES;REBOURBES;32665980
CHEMIN;Chemin des Canacs;DES CANACS;CANACS;449908693
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;32663278
CHEMIN;Chemin du Mas Capelié;DU MAS CAPELIE;CAPELIE;84529042,84529052
;La Calade;LA CALADE;CALADE;32661121
;La Planque;LA PLANQUE;PLANQUE;32659751,32659752,144210359
LIGNE;Ligne Saint-Affrique-Albi;SAINT AFFRIQUE ALBI;ALBI;32663508,32663509,32663524,84528597,392461600,449908696
;Lo Barri de la Font;LO BARRI DE LA FONT;FONT;32661102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32661100
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;32659707,34603150
PLACE;Place du Moulin;DU MOULIN;MOULIN;32660980
PLACETTE;Placette du Four Communal;DU FOUR COMMUNAL;COMMUNAL;32661105
ROUTE;Route de Saint-Izaire à la Vallée du Gos par La Roque;DE SAINT IZAIRE A LA VALLEE DU GOS PAR LA ROQUE;ROQUE;32665425
ROUTE;Route de Saint-Rome-de-Tarn à Broquiès;DE SAINT ROME DE TARN A BROQUIES;BROQUIES;449714274,449714275
ROUTE;Route de Saint-Sernin à Saint-Izaire;DE SAINT SERNIN A SAINT IZAIRE;IZAIRE;27861184,32659706,32660020,32660633,32660981,34425520,34603151,147011357,147011358,659882822
ROUTE;Route de la Primaube;DE LA PRIMAUBE;PRIMAUBE;27861000,32660194,32660390,32660393,32660415,32660416,32660440,32660441,32660458,32660461,32660533,32660534,32660536,32667936,32667937,61297906,145777114,145777118,151573376,151573377,307480360,356309772,659882820,659882824
ROUTE;Route du Cambon à Saint-Izaire;DU CAMBON A SAINT IZAIRE;IZAIRE;32616852,32660977
RUE;Rue Basse;BASSE;BASSE;32661116,37643061
RUE;Rue Bombecul;BOMBECUL;BOMBECUL;32661107
RUE;Rue Droite;DROITE;DROITE;37643063
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32661099
RUE;Rue du Centre;DU CENTRE;CENTRE;32660738
RUE;Rue du Château;DU CHATEAU;CHATEAU;32661098
RUE;Rue du Milieu;DU MILIEU;MILIEU;32660979
RUE;Rue du Moulin;DU MOULIN;MOULIN;32660982
VOIE COMMUNALE;Voie Communale de Fontpanade;DE FONTPANADE;FONTPANADE;32619226
