voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Bordes;PIERRE BORDES;BORDES;234585760,454495428
ALLEE;Allée de Bigorre;DE BIGORRE;BIGORRE;30271670,624124580
ALLEE;Allée de Gavarnie;DE GAVARNIE;GAVARNIE;30271762
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;31597136
ALLEE;Allée des Corbières;DES CORBIERES;CORBIERES;30270934
ALLEE;Allée des Frères Higouneng;DES FRERES HIGOUNENG;HIGOUNENG;30270670,157767653
ALLEE;Allée des Landes;DES LANDES;LANDES;21052773
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;142369668,142369670
ALLEE;Allée des Sports;DES SPORTS;SPORTS;6228731,6228740,6228743,226949793,456459649
ALLEE;Allée du Lac;DU LAC;LAC;30289074,30289077,459890682
AVENUE;Avenue François Verdier;FRANCOIS VERDIER;VERDIER;7744195
AVENUE;Avenue James Clerk Maxwell;JAMES CLERK MAXWELL;MAXWELL;30198431
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;7743275,7743277,7743279,36808582,36808583,149997834,207873432,207873433
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;30276333,146556762,199535062,467659411,467659412,624705796
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;7744115,7744122,141128589,141128590,459238390,459238395,459238396
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;7743899,22874245,160736962,554017815,624124577,624124578
AVENUE;Avenue de Lardenne;DE LARDENNE;LARDENNE;7743371,30640327
AVENUE;Avenue de l'Ariège;DE L ARIEGE;ARIEGE;96577475
AVENUE;Avenue de la Limagne;DE LA LIMAGNE;LIMAGNE;227572982
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;7743501,208111588
AVENUE;Avenue des Vitarelles;DES VITARELLES;VITARELLES;4359061
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;183274642
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;204660906,314114132,460821145,460821146,467659420,467659422,467659424
AVENUE;Avenue du Général de Monsabert;DU GENERAL DE MONSABERT;MONSABERT;9807551,9807584
