voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arsy à Jonquières;D ARSY A JONQUIERES;JONQUIERES;223594550
CHEMIN;Chemin de Canly à la Ferme d'Aiguisy;DE CANLY A LA FERME D AIGUISY;AIGUISY;223594558
CHEMIN;Chemin de Flandres;DE FLANDRES;FLANDRES;259433150
CHEMIN;Chemin de Villerseau;DE VILLERSEAU;VILLERSEAU;306445282
CHEMIN;Chemin des Chauffours;DES CHAUFFOURS;CHAUFFOURS;44431724
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;44431732
CHEMIN;Chemin du Mont le Hart;DU MONT LE HART;HART;259433132
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;44431740
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;44431742
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;40031130,44431712,44431715,44431725,44431726,142151646
PLACE;Place du Jeu d'Arc;DU JEU D ARC;ARC;44431731,44431733,259433141
RUE;Rue Victor Charpentier;VICTOR CHARPENTIER;CHARPENTIER;44431749
RUE;Rue de Jonquières;DE JONQUIERES;JONQUIERES;44431743
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;253856343
RUE;Rue de l'Archerie;DE L ARCHERIE;ARCHERIE;39125625
RUE;Rue de la Gare;DE LA GARE;GARE;44431721
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;44431735
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;44431747
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;44431737
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;44431736
RUE;Rue des Temps Primeurs;DES TEMPS PRIMEURS;PRIMEURS;44431734
RUE;Rue des Écoles;DES ECOLES;ECOLES;44431751
RUE;Rue du Chemin de Pont Saint-Maxence;DU CHEMIN DE PONT SAINT MAXENCE;MAXENCE;44431730
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;44431722
RUE;Rue du Moulin;DU MOULIN;MOULIN;310057167
RUE;Rue du Muguet;DU MUGUET;MUGUET;44431741
RUE;Rue du Roi;DU ROI;ROI;44431752
RUELLE;Ruelle Gilles;GILLES;GILLES;44431723
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;44431750
RUELLE;Ruelle du Fossé;DU FOSSE;FOSSE;44431746
VOIE;Voie Verte de la Plaine d'Estrées;VERTE DE LA PLAINE D ESTREES;ESTREES;129759003
