voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orionde;D ORIONDE;ORIONDE;196507346,201108127
CHEMIN;Chemin de Beldina;DE BELDINA;BELDINA;116935060,261228716
CHEMIN;Chemin de Gordes;DE GORDES;GORDES;562256996
CHEMIN;Chemin de Longirey;DE LONGIREY;LONGIREY;163576533
CHEMIN;Chemin de Palais;DE PALAIS;PALAIS;562263429
CHEMIN;Chemin de Plaine Dure;DE PLAINE DURE;DURE;562267330
CHEMIN;Chemin de Vaugelas;DE VAUGELAS;VAUGELAS;562267329
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;562267334
CHEMIN;Chemin de la Coche;DE LA COCHE;COCHE;50847276,562267335
CHEMIN;Chemin de la Foire;DE LA FOIRE;FOIRE;140725221
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;202299526,464108854
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;249491571
CHEMIN;Chemin de la Ruine;DE LA RUINE;RUINE;562269928
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;153610201
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;140725214,562257866
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;196955557
CHEMIN;Chemin des Clapères;DES CLAPERES;CLAPERES;50847283
CHEMIN;Chemin des Deux Bassins;DES DEUX BASSINS;BASSINS;290665589
CHEMIN;Chemin des Pinots;DES PINOTS;PINOTS;196478629
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;562283933
CHEMIN;Chemin des Terres;DES TERRES;TERRES;196956125
CHEMIN;Chemin du Bohneur;DU BOHNEUR;BOHNEUR;203467658
CHEMIN;Chemin du Canet;DU CANET;CANET;241113284
CHEMIN;Chemin du Ferrouillet;DU FERROUILLET;FERROUILLET;153610198
CHEMIN;Chemin du Jas des Lièvres;DU JAS DES LIEVRES;LIEVRES;116935061
CHEMIN;Chemin du Lautaret;DU LAUTARET;LAUTARET;471799905
CHEMIN;Chemin du Playe;DU PLAYE;PLAYE;196956184
CHEMIN;Chemin du Pré des Pierres;DU PRE DES PIERRES;PIERRES;562263428,562289270
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;50847281,562283935
CHEMIN;Chemin du Ruva;DU RUVA;RUVA;562263430
CHEMIN;Chemin du Verger;DU VERGER;VERGER;196955412
CHEMIN;Chemin sous Prabert;SOUS PRABERT;PRABERT;116935063
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;196511244
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;116935062
IMPASSE;Impasse des Deux Mas;DES DEUX MAS;MAS;562313744
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;562283928
IMPASSE;Impasse du Grand Replomb;DU GRAND REPLOMB;REPLOMB;196511311
IMPASSE;Impasse du Mas de Planeyssard;DU MAS DE PLANEYSSARD;PLANEYSSARD;562295301
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;562263433,598202325,598202327
IMPASSE;Impasse du Moulin de la Scie;DU MOULIN DE LA SCIE;SCIE;562259326
IMPASSE;Impasse du Pouta;DU POUTA;POUTA;196511386
IMPASSE;Impasse du Sauzey;DU SAUZEY;SAUZEY;196511632
;La Beldina;LA BELDINA;BELDINA;46247962,46247966,153610171,188183790,294817237,294817238,294817239,294817240
;La Louis Joly;LA LOUIS JOLY;JOLY;46247978,188139996,294817241,294817276
;Le Pré de l'Arc;LE PRE DE L ARC;ARC;153610251,294817277,294817278,294817279,294817280,294817282
;Les Ecoliers;LES ECOLIERS;ECOLIERS;153610146,153610202,153610263,188183801
;Les Fugeres;LES FUGERES;FUGERES;196956094
;Les Lutins;LES LUTINS;LUTINS;188183805,294817283
PONT;Pont de la Betta;DE LA BETTA;BETTA;182821927
ROUTE;Route de Belledonne;DE BELLEDONNE;BELLEDONNE;291170313,562283940,562283944
ROUTE;Route de Lancelot;DE LANCELOT;LANCELOT;163574392
ROUTE;Route de Montfallet;DE MONTFALLET;MONTFALLET;158019550
ROUTE;Route de Planeyssard;DE PLANEYSSARD;PLANEYSSARD;153610241
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;129325456,129325459
ROUTE;Route de la Gorge;DE LA GORGE;GORGE;116941496,171779971
ROUTE;Route des Balcons;DES BALCONS;BALCONS;8065942,129004404,129004485,239953823,239953825,291126678
ROUTE;Route des Iles;DES ILES;ILES;153610177,182821932
ROUTE;Route du Pré de l'Arc;DU PRE DE L ARC;ARC;163562091,188183798,616551309,616551313
ROUTE;Route forestière de Beldina;FORESTIERE DE BELDINA;BELDINA;562295302
RUE;Rue de la Houille Blanche;DE LA HOUILLE BLANCHE;BLANCHE;562259325
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;203467659
RUE;Rue des Fours;DES FOURS;FOURS;202295284
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;196513275
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;196511094,562317684
TRAVERSE;Traverse Gabriel;GABRIEL;FOURS;202295285,202295288
TRAVERSE;Traverse di Bugnet;DI BUGNET;BUGNET;562263431,562263432
TRAVERSE;Traverse du Bonnat;DU BONNAT;BONNAT;562289267,562289268
IMPASSE;impasse de la ferme;DE LA FERME;FERME;562263427
