voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Maine Duval;DU MAINE DUVAL;DUVAL;641697224
IMPASSE;Impasse Bibart;BIBART;LEVANT;334903510
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;334903283
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;107789422
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;107789410,107789417
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;107789398
RUE;Rue de la Croix;DE LA CROIX;CROIX;107789411
RUE;Rue des Murets;DES MURETS;MURETS;107789407
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;107789427
RUE;Rue du Pas des Biches;DU PAS DES BICHES;BICHES;107789403
RUE;Rue du Square;DU SQUARE;SQUARE;107789413
