voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;9398791,9405075
CHEMIN;Chemin de Belchamp;DE BELCHAMP;BELCHAMP;136633443,136633446,334979527,629255090
CHEMIN;Chemin du Puits;DU PUITS;PUITS;136633451
CHEMIN;Chemin du Stade;DU STADE;STADE;216243367
CITE;Cités Keller;S KELLER;KELLER;100055127,100055128,100055132
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;136633575
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;136633452
;La Comtoise;LA COMTOISE;COMTOISE;9402782,30388330,30645302,30645314,30645332,30853064,247876878,517102566,517102567,517102568,517102569,517102570,517102572,517102573,517102574,517102577,537703143,537703147,537703149,537703152
;Le Sentier;LE SENTIER;SENTIER;136633453
ROUTE;Route de Montbéliard;DE MONTBELIARD;MONTBELIARD;30387670,30388251
RUE;Rue Gaston Pretot;GASTON PRETOT;PRETOT;219664241
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;136633548
RUE;Rue d'Audincourt;D AUDINCOURT;AUDINCOURT;365006271,536712647
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;375736472,629255092,629255095
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;264027237
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;30644934,30645338,30645339
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;100183956
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;100053939,536712648
RUE;Rue des Champs;DES CHAMPS;CHAMPS;136633467
RUE;Rue des Champs de Pierres;DES CHAMPS DE PIERRES;PIERRES;136633469,136633474,136633480
RUE;Rue des Combes;DES COMBES;COMBES;136633481
RUE;Rue des Courts Champs;DES COURTS CHAMPS;CHAMPS;136633483
RUE;Rue des Curtils;DES CURTILS;CURTILS;611569090
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;136633485,136633486,136633490,136633496
RUE;Rue des Grands Cantons;DES GRANDS CANTONS;CANTONS;136633497
RUE;Rue des Pouges;DES POUGES;POUGES;136633498
RUE;Rue des Roches;DES ROCHES;ROCHES;136633501
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;136633502,630032513
RUE;Rue des Samblenières;DES SAMBLENIERES;SAMBLENIERES;136633506
RUE;Rue des Vergers;DES VERGERS;VERGERS;136633508
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;136633511,136633512,136633514,136633516
RUE;Rue des Écoles;DES ECOLES;ECOLES;136633523
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;136633525
RUE;Rue du Stade;DU STADE;STADE;136633531
RUE;Rue sur la Côte;SUR LA COTE;COTE;136193531,630026598,630026599
