voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937
CHEMIN;Chemin de Carbouis;DE CARBOUIS;CARBOUIS;254991292
CHEMIN;Chemin de Grézet-Cavagnan à Caumont-sur-Garonne;DE GREZET CAVAGNAN A CAUMONT SUR GARONNE;GARONNE;394411003,458843804,459287406
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;254991281
CHEMIN;Chemin de Lanaud;DE LANAUD;LANAUD;448448382,459287431
CHEMIN;Chemin de Malaré;DE MALARE;MALARE;374247814
CHEMIN;Chemin de Malaré à Lamothe;DE MALARE A LAMOTHE;LAMOTHE;374247818
CHEMIN;Chemin de Saint-Sauveur à Saint-Martin;DE SAINT SAUVEUR A SAINT MARTIN;MARTIN;450042270
CHEMIN;Chemin de Sainte-Marthe à Fourques-sur-Garonne;DE SAINTE MARTHE A FOURQUES SUR GARONNE;GARONNE;131915691
CHEMIN;Chemin de Sangosse;DE SANGOSSE;SANGOSSE;93311576
CHEMIN;Chemin de la RD 933 à Sainte-Marthe;DE LA RD 933 A SAINTE MARTHE;MARTHE;447462691
CHEMIN;Chemin des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;398041076
CHEMIN;Chemin du Moulin du Cruq;DU MOULIN DU CRUQ;CRUQ;202349241,459318176
CHEMIN RURAL;Chemin rural de Baylet;DE BAYLET;BAYLET;397975549,459280675
CHEMIN RURAL;Chemin rural de Cassouet;DE CASSOUET;CASSOUET;458854668,459287452
CHEMIN RURAL;Chemin rural de Grézet;DE GREZET;GREZET;459287433
CHEMIN RURAL;Chemin rural de Hartane;DE HARTANE;HARTANE;458862006
CHEMIN RURAL;Chemin rural de L'Église;DE L EGLISE;EGLISE;458862010,459318201,459318202
CHEMIN RURAL;Chemin rural de Labonne;DE LABONNE;LABONNE;458854664,459287407,459287408
CHEMIN RURAL;Chemin rural de Meilhan;DE MEILHAN;MEILHAN;254991282
CHEMIN RURAL;Chemin rural des Bartoëts;DES BARTOETS;BARTOETS;202349224
CHEMIN RURAL;Chemin rural du Moulin de Tarre;DU MOULIN DE TARRE;TARRE;458885267
CHEMIN RURAL;Chemin rural du Presbytère;DU PRESBYTERE;PRESBYTERE;202349242
ROUTE;Route de Cocumont au Mas-d'Agenais;DE COCUMONT AU MAS D AGENAIS;AGENAIS;394411696,394411698,394959100,459282729,459282730
ROUTE;Route de Périgueux en Espagne;DE PERIGUEUX EN ESPAGNE;ESPAGNE;52158456,459551252
ROUTE;Route de l'Église de Sainte-Gemme à la RD 260;DE L EGLISE DE SAINTE GEMME A LA RD 260;260;495045634
ROUTE;Route du Grézet à Sainte-Marthe;DU GREZET A SAINTE MARTHE;MARTHE;170354407
