voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Cahuzac;JEAN CAHUZAC;CAHUZAC;77431880,114191911,114191927
ALLEE;Allée du 14 Juillet;DU 14 JUILLET;JUILLET;77422199,220305781
AVENUE;Avenue de Cazaux;DE CAZAUX;CAZAUX;77431884
AVENUE;Avenue de Lombez;DE LOMBEZ;LOMBEZ;96393875,279819176,366401062
AVENUE;Avenue du Général Lasségue;DU GENERAL LASSEGUE;LASSEGUE;132478903
BOULEVARD;Boulevard de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;135714393
BOULEVARD;Boulevard des Castres;DES CASTRES;CASTRES;30140949
BOULEVARD;Boulevard des Fossés;DES FOSSES;FOSSES;626379190
CHEMIN;Chemin d'Empalissard;D EMPALISSARD;EMPALISSARD;153470327
CHEMIN;Chemin d'En Nasquet;D EN NASQUET;NASQUET;132478915
CHEMIN;Chemin d'Enroulet;D ENROULET;ENROULET;626197748
CHEMIN;Chemin de Las Téchenères;DE LAS TECHENERES;TECHENERES;151925718
CHEMIN;Chemin de Laures;DE LAURES;LAURES;135714358
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;135714357
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;220340649,626379191
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;220221060,227629175,227629176
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;626197752
CHEMIN;Chemin de l'Esquiron;DE L ESQUIRON;ESQUIRON;153470321
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;220221061
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;153470268
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;153586120
CHEMIN;Chemin de la Hontette;DE LA HONTETTE;HONTETTE;244817942,626379192
CHEMIN;Chemin de la Moutasse;DE LA MOUTASSE;MOUTASSE;223240156,223240157
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;135714370,240361720
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;135714376
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;220246127
CHEMIN;Chemin du Poc;DU POC;POC;153470266,153470276
CHEMIN;Chemin du Tucot;DU TUCOT;TUCOT;62230152
CITE;Cité de Lario;DE LARIO;LARIO;135714398
CITE;Cité de Moutet;DE MOUTET;MOUTET;132478904
CITE;Cité du Roc;DU ROC;ROC;77431881
CITE;Cité du Soulan;DU SOULAN;SOULAN;220246133
IMPASSE;Impasse Belon;BELON;BELON;135714386
IMPASSE;Impasse Lario;LARIO;LARIO;153586118
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;135714362
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;626379195
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;135714365
;La Promenade de la Digue;LA PROMENADE DE LA DIGUE;DIGUE;37613789,37613790,37613791,220927072
LOTISSEMENT;Lotissement du Moutet;DU MOUTET;MOUTET;260443076
PLACE;Place François de Belleforest;FRANCOIS DE BELLEFOREST;BELLEFOREST;249523282
PLACE;Place René Cassin;RENE CASSIN;CASSIN;135714363
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;77431869
PLACE;Place de la Tannerie;DE LA TANNERIE;TANNERIE;220221058
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;10055313
PLACE;Place des Halles;DES HALLES;HALLES;77431882
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;220305783
PLACE;Place du Château;DU CHATEAU;CHATEAU;626197749
PLACE;Place du Floirail;DU FLOIRAIL;FLOIRAIL;135714418
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;626197750
PLACE;Place du Repos;DU REPOS;REPOS;135714359
ROUTE;Route de Cazaux;DE CAZAUX;CAZAUX;626379197
ROUTE;Route de Gimont;DE GIMONT;GIMONT;227521068
ROUTE;Route de Lombez;DE LOMBEZ;LOMBEZ;225088202
ROUTE;Route de Montarus;DE MONTARUS;MONTARUS;128199024
ROUTE;Route de Polastron;DE POLASTRON;POLASTRON;77419643,626379194
ROUTE;Route de Saint-Soulan;DE SAINT SOULAN;SOULAN;62230896,135714355
RUE;Rue Belleforest;BELLEFOREST;BELLEFOREST;77420674
RUE;Rue Ensahuqué;ENSAHUQUE;ENSAHUQUE;135714403
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;135714405,135714413
RUE;Rue Jean-François Tolsau;JEAN FRANCOIS TOLSAU;TOLSAU;151925690,223266515,223266544
RUE;Rue Piétonne;PIETONNE;PIETONNE;77418850
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;135714388,220925201
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;494504668
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;135714379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220245590
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;77431883
RUE;Rue de la Moutasse;DE LA MOUTASSE;MOUTASSE;77418865
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;77431873
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;77431871
RUE;Rue des Comtes de Comminges;DES COMTES DE COMMINGES;COMMINGES;77431877
RUE;Rue des Oisons;DES OISONS;OISONS;77431866
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;135714417,297556411
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;225091393
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;135714397
RUE;Rue du Barry;DU BARRY;BARRY;77431876,227629177
RUE;Rue du Centre;DU CENTRE;CENTRE;225091394
RUE;Rue du Chanoine Dieuzaide;DU CHANOINE DIEUZAIDE;DIEUZAIDE;77431887
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;227521070
RUE;Rue du Château;DU CHATEAU;CHATEAU;220246126
RUE;Rue du Coin du Sac;DU COIN DU SAC;SAC;77419043
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;135714372
RUE;Rue du Couchant du Barry;DU COUCHANT DU BARRY;BARRY;220340660
RUE;Rue du Foulon;DU FOULON;FOULON;626379196
RUE;Rue du Four;DU FOUR;FOUR;77431886
RUE;Rue du Maquis Raynaud;DU MAQUIS RAYNAUD;RAYNAUD;77422981,114191928,225673944
RUE;Rue du Marcadieu;DU MARCADIEU;MARCADIEU;77421576,77431868
RUE;Rue du Midi;DU MIDI;MIDI;135714411
RESIDENCE;Résidence Fontaine des Amours;FONTAINE DES AMOURS;AMOURS;153470260,153470323
RESIDENCE;Résidence Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;153586108,220340654,626197751
