voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arroche Maritime;DE L ARROCHE MARITIME;MARITIME;34856170
ALLEE;Allée de l'Oasis;DE L OASIS;OASIS;35218884
ALLEE;Allée de l'Océan;DE L OCEAN;OCEAN;34785697
ALLEE;Allée de l'Églantier;DE L EGLANTIER;EGLANTIER;35047106
ALLEE;Allée de la Bergère;DE LA BERGERE;BERGERE;35302242
ALLEE;Allée de la Grande Prise;DE LA GRANDE PRISE;PRISE;41189601
ALLEE;Allée de la Libaudière;DE LA LIBAUDIERE;LIBAUDIERE;35302231
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;34788235
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;40645045,40645046
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35268413
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;35302799
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;34856428
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;41187983
ALLEE;Allée des Claires;DES CLAIRES;CLAIRES;34855163
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;35047107
ALLEE;Allée des Entreprises;DES ENTREPRISES;ENTREPRISES;41216845
ALLEE;Allée des Fuschias;DES FUSCHIAS;FUSCHIAS;284319949
ALLEE;Allée des Genêts;DES GENETS;GENETS;40645048
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;35302798
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;24396627,35218886
ALLEE;Allée des Iris;DES IRIS;IRIS;35268410
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;35268409
ALLEE;Allée des Lilas;DES LILAS;LILAS;284319950
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;35268414
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;35154554
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;40645050
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;35047110,35047111
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;40645052
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;377094660
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;284319952,284319953
ALLEE;Allée des Salicornes;DES SALICORNES;SALICORNES;34855167
ALLEE;Allée des Salines;DES SALINES;SALINES;35171019
ALLEE;Allée des Saules;DES SAULES;SAULES;35154555
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;35262588
ALLEE;Allée des Yoles;DES YOLES;YOLES;35171026
ALLEE;Allée du Bouquet Salé;DU BOUQUET SALE;SALE;35171027
ALLEE;Allée du Gatia;DU GATIA;GATIA;41215988
ALLEE;Allée du Glajou;DU GLAJOU;GLAJOU;41215989
