voie;name;name_norm;last_word_norm;ways
;Bas Katzenberg;BAS KATZENBERG;KATZENBERG;213542864
CHEMIN;Chemin de l'Eimerbach;DE L EIMERBACH;EIMERBACH;158834487,158836782,213542867,213611861
CHEMIN;Chemin du Grassweg;DU GRASSWEG;GRASSWEG;597719878
CHEMIN;Chemin du Niederfeld;DU NIEDERFELD;NIEDERFELD;299387537
;GR 532;GR 532;532;280713212
IMPASSE;Impasse Kosmatt;KOSMATT;KAPPELBRONN;219539020
IMPASSE;Impasse des Prés;DES PRES;PRES;185481614
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;213514428
PLACE;Place des Fêtes;DES FETES;FETES;170489150,170489152
ROUTE;Route Forestière du Col de Wildberg;FORESTIERE DU COL DE WILDBERG;WILDBERG;213542871,213542886,265802085
ROUTE;Route Forestière du Kappelbronn;FORESTIERE DU KAPPELBRONN;KAPPELBRONN;213823599
ROUTE;Route Forestière du Tiefenbaechel;FORESTIERE DU TIEFENBAECHEL;TIEFENBAECHEL;213542883
ROUTE;Route Forestière du Weinbaechel;FORESTIERE DU WEINBAECHEL;WEINBAECHEL;170637039
ROUTE;Route Forstière du Wildberg;FORSTIERE DU WILDBERG;WILDBERG;265770848
ROUTE;Route Wann du Bas;WANN DU BAS;BAS;213542868
ROUTE;Route Wann du Haut;WANN DU HAUT;HAUT;213542869
ROUTE;Route de Basse Peterie;DE BASSE PETERIE;PETERIE;213542870
ROUTE;Route du Duerrenbaechel;DU DUERRENBAECHEL;DUERRENBAECHEL;213542872
ROUTE;Route du Eisenbuckele;DU EISENBUCKELE;EISENBUCKELE;213542873
ROUTE;Route du Kappelbronn;DU KAPPELBRONN;KAPPELBRONN;213542874,213542875
ROUTE;Route du Katzenberg;DU KATZENBERG;KATZENBERG;213542876
ROUTE;Route du Klintz;DU KLINTZ;KLINTZ;213542877
ROUTE;Route du Scheidthal;DU SCHEIDTHAL;SCHEIDTHAL;213542878
ROUTE;Route du Soulzbach;DU SOULZBACH;SOULZBACH;170637026
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;180849836
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;180849835,213542884
RUE;Rue de l'Eau;DE L EAU;EAU;213514429
RUE;Rue de l'Eimerbach;DE L EIMERBACH;EIMERBACH;213514431
RUE;Rue de l'École;DE L ECOLE;ECOLE;213514430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180849830,180849831,180849833
RUE;Rue de la Burck;DE LA BURCK;BURCK;116308094
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127400503
RUE;Rue de la Forêt;DE LA FORET;FORET;185481615,219639937
RUE;Rue de la Gare;DE LA GARE;GARE;179958485
RUE;Rue de la Hoube;DE LA HOUBE;HOUBE;146198052,218440776
RUE;Rue de la Schlitte;DE LA SCHLITTE;SCHLITTE;213514432
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;180849837
RUE;Rue des Jardins;DES JARDINS;JARDINS;180849834
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;73910658,219539031,219539032,542450537
RUE;Rue des Lossen;DES LOSSEN;LOSSEN;139234461
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;213514427
RUE;Rue du Château;DU CHATEAU;CHATEAU;127400540,218407119,218407120,218407121
RUE;Rue du Chêne;DU CHENE;CHENE;213514433
RUE;Rue du Docteur Guri;DU DOCTEUR GURI;GURI;116308099
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;213514435,219539033,219539034,219539035
RUE;Rue du Kritt;DU KRITT;KRITT;213514442
RUE;Rue du Maire Touchemann;DU MAIRE TOUCHEMANN;TOUCHEMANN;116308100
