voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;587863851,587863852
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;31061806
ALLEE;Allée Coudouneau;COUDOUNEAU;COUDOUNEAU;31061851
ALLEE;Allée Dulac;DULAC;DULAC;31061716
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;31061721,31061725
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;59223478
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31108883
ALLEE;Allée des Alamandiers;DES ALAMANDIERS;ALAMANDIERS;587863864
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;31108779
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;31108737
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;31108875
ALLEE;Allée des Chênes;DES CHENES;CHENES;31108887
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;587863858
ALLEE;Allée des Genêts;DES GENETS;GENETS;31108772
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;31108897
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;587863836
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;59226672
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31108909
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;587863861
ALLEE;Allée des Érables;DES ERABLES;ERABLES;31108756,31108764,587863838
ALLEE;Allée du Bedat;DU BEDAT;BEDAT;31061639
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;31061775
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;24292434,291558736
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;481013068,580229180,580229181
AVENUE;Avenue de Baron;DE BARON;BARON;31061381,31061402
AVENUE;Avenue de Canterane;DE CANTERANE;CANTERANE;304599599
