voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;60107268,203531811
CHEMIN;Chemin Médiéval de Salm;MEDIEVAL DE SALM;SALM;218221647
;Chemin Rural;CHEMIN RURAL;RURAL;59243075,59243077,59243085,60128122,60133635,60133819,60133821,60134338,60229951
CHEMIN;Chemin de Fréconrupt;DE FRECONRUPT;FRECONRUPT;59581013
CHEMIN;Chemin de Raflagoutte;DE RAFLAGOUTTE;RAFLAGOUTTE;196919031
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;60111269,60111270,60133823,60134356
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;60110402,60128094,60128164,60133822,60135016,327567080
CHEMIN;Chemin du Champ d'Albet;DU CHAMP D ALBET;ALBET;60128110
;Fleurichamp;FLEURICHAMP;FLEURICHAMP;60107261,60107263,203531812
;Grand'Rue;GRAND RUE;RUE;59326089
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;59512798
PLACE;Place Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;59581066
PLACE;Place de la Gare;DE LA GARE;GARE;12717363,253535924
PONT;Pont de la Charité;DE LA CHARITE;CHARITE;26977153
ROUTE;Route de Fréconrupt;DE FRECONRUPT;FRECONRUPT;59337196
ROUTE;Route des Princes;DES PRINCES;PRINCES;23086137,531802665,531802666
RUE;Rue Aimé-Benoit Seillière;AIME BENOIT SEILLIERE;SEILLIERE;59582683
RUE;Rue Ernest Marchal;ERNEST MARCHAL;MARCHAL;60221690
RUE;Rue John Heywood;JOHN HEYWOOD;HEYWOOD;59582684
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;60106354,60128098,327400145
RUE;Rue de Vipucelle;DE VIPUCELLE;VIPUCELLE;59582353,59582354,560048904
RUE;Rue de Xurpon;DE XURPON;XURPON;59638070
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;59581068
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;59638063,59638073
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60110382
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;59638067
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;60110435
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;59638074,196385935
RUE;Rue de la Croix;DE LA CROIX;CROIX;60221664,60221695
RUE;Rue de la Ferme;DE LA FERME;FERME;203531821
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60110341,60110997,60110998
RUE;Rue de la Fraise;DE LA FRAISE;FRAISE;59638072
RUE;Rue de la Gare;DE LA GARE;GARE;59512670,59512920,59638069,59638071,485866836
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;59337184,59563222
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;59428870,59512873
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;59428865,59518728
RUE;Rue des Chênes;DES CHENES;CHENES;60225354,60225387
RUE;Rue des Feignes;DES FEIGNES;FEIGNES;59582686
RUE;Rue des Jardins;DES JARDINS;JARDINS;59638065,60110455
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;59563107,59581059
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;59337181
RUE;Rue des Quelles;DES QUELLES;QUELLES;59638061
RUE;Rue des Vignes;DES VIGNES;VIGNES;59638075,60177191
RUE;Rue des Écoles;DES ECOLES;ECOLES;59655523
RUE;Rue du Bas-Bout;DU BAS BOUT;BOUT;59422727,59422732,60232474,60233568,60233623
RUE;Rue du Champ du Moine;DU CHAMP DU MOINE;MOINE;203531822
RUE;Rue du Donon;DU DONON;DONON;39165140,59337180,59403239,59428867,59428869,59512698,59512809,203531823,253535928,560048348
RUE;Rue du Framont;DU FRAMONT;FRAMONT;59428864
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;59638060
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;196385938,196385939,203531824,543499960,543499963,570276949
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;18369228,59582682
RUE;Rue du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;39372274
RUE;Rue du Repos;DU REPOS;REPOS;59337178,59337197
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;60221607
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;60219789
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;59428872,203531826
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;59655748
SENTIER;Sentier de la Poésie;DE LA POESIE;POESIE;400611455
;Voie Communale;VOIE COMMUNALE;COMMUNALE;60231239,60232468
