voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;38708404
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;326097477,326097480,326097487
RUE;Rue d'Esmoulins;D ESMOULINS;ESMOULINS;70467191
RUE;Rue de Battrans;DE BATTRANS;BATTRANS;52977087
RUE;Rue de Dole;DE DOLE;DOLE;326097462
RUE;Rue de Noiron;DE NOIRON;NOIRON;326097467
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52976808
RUE;Rue de l'Étang;DE L ETANG;ETANG;326097470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;70418614
RUE;Rue de la Gare;DE LA GARE;GARE;52976803,52976804,52976805,52976806,52976807
RUE;Rue de la Poste;DE LA POSTE;POSTE;52976809
RUE;Rue de la Tour;DE LA TOUR;TOUR;52976802
RUE;Rue des Prés;DES PRES;PRES;70418602
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;52976810
