voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Parisot;JACQUES PARISOT;PARISOT;185564946
CHEMIN;Chemin Noir;NOIR;CHENEVIERES;192337319
CHEMIN;Chemin de Fontenoy;DE FONTENOY;FONTENOY;316332266,316332267
;Les Planches;LES PLANCHES;PLANCHES;316332270
LOTISSEMENT;Lotissement Champs du Brot;CHAMPS DU BROT;BROT;192337322,316224901,316332271
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;192337320
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;186250749,316224884,524164201,524164202
RUE;Rue Champs du Mont;CHAMPS DU MONT;MONT;186250768
RUE;Rue de la Forge;DE LA FORGE;FORGE;316332272
RUE;Rue de la Gauguillotte;DE LA GAUGUILLOTTE;GAUGUILLOTTE;316332273
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;192337315,316332277
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;192337317
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;186250775,219327822,316214621
RUE;Rue des Vosges;DES VOSGES;VOSGES;186250790,524164223,524164226
RUE;Rue du Stade;DU STADE;STADE;316224896
