voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albertine Sarrazin;ALBERTINE SARRAZIN;SARRAZIN;97858917
ALLEE;Allée André Chamson;ANDRE CHAMSON;CHAMSON;97858874
ALLEE;Allée Annie Murat;ANNIE MURAT;MURAT;97858896
ALLEE;Allée Francis Ponge;FRANCIS PONGE;PONGE;97858889,394650103,394650104
ALLEE;Allée François Dezeuze;FRANCOIS DEZEUZE;DEZEUZE;176674501
ALLEE;Allée Frédéric Jacques Temple;FREDERIC JACQUES TEMPLE;TEMPLE;176674502
ALLEE;Allée Joëlle Wintrebert;JOELLE WINTREBERT;WINTREBERT;176674503
ALLEE;Allée Lucien Lambert;LUCIEN LAMBERT;LAMBERT;66343308,369066289,390297602,390297603,390297604
ALLEE;Allée Michel Piquemal;MICHEL PIQUEMAL;PIQUEMAL;176674504
ALLEE;Allée René Escudié;RENE ESCUDIE;ESCUDIE;97858853,394650105
AVENUE;Avenue Charles Cros;CHARLES CROS;CROS;89450792
AVENUE;Avenue Cyprien Olivier;CYPRIEN OLIVIER;OLIVIER;66339426
AVENUE;Avenue Hélène Maingain-Tous;HELENE MAINGAIN TOUS;TOUS;54616683,86925158,363042632
AVENUE;Avenue Jean Joubert;JEAN JOUBERT;JOUBERT;97858892,97858931,176674505,394650106,394650107
AVENUE;Avenue Jean-Sebastien Bach;JEAN SEBASTIEN BACH;BACH;8167169,56444746,97858923,390183036,390183037,428313109
AVENUE;Avenue Joseph Arléry;JOSEPH ARLERY;ARLERY;89020082
AVENUE;Avenue Marie Rouanet;MARIE ROUANET;ROUANET;176676764,176676765
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;97858935,394650108
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;29068333,56444745,97845857,203677014,203677017,394661354
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;158543601,176674506
AVENUE;Avenue de Vendargues;DE VENDARGUES;VENDARGUES;27513570,36897879,89020073,89020077,89020078,89426421,203677008
CHEMIN;Chemin Bernard Monnier;BERNARD MONNIER;MONNIER;97858928,148030202,148030204,235960575,394661355
CHEMIN;Chemin Yves Montand;YVES MONTAND;MONTAND;27513589
CHEMIN;Chemin de Coulon;DE COULON;COULON;89451542
CHEMIN;Chemin de la Cartairade;DE LA CARTAIRADE;CARTAIRADE;54618308
CHEMIN;Chemin de la Carteirade;DE LA CARTEIRADE;CARTEIRADE;390504670
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;176674508,288657877
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;363786491
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;363786771,363786773,363786775,485561389
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;108122282,517999494
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;27513602,394661356
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;189354875
ESPLANADE;Esplanade des Ecrivains;DES ECRIVAINS;ECRIVAINS;176674518,176674519,176674520
;Grand Rue;GRAND RUE;RUE;66343306,104644205,390297608,390297611,390297613
IMPASSE;Impasse Anne Bragance;ANNE BRAGANCE;BRAGANCE;406779632
IMPASSE;Impasse Beau Séjour;BEAU SEJOUR;SEJOUR;97858883
IMPASSE;Impasse Bel Azur;BEL AZUR;AZUR;97858867
IMPASSE;Impasse Bellevue;BELLEVUE;LEVANT;27513597
IMPASSE;Impasse Carmen Sanchez;CARMEN SANCHEZ;SANCHEZ;97054381
