voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Brûle;BRULE;MANOIR;164330908
CHEMIN;Chemin de Bracheux;DE BRACHEUX;BRACHEUX;164088438
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;299539584
IMPASSE;Impasse des Chanvrieres;DES CHANVRIERES;CHANVRIERES;299539595
RUE;Rue Canthereine;CANTHEREINE;FROISSART;37707646
RUE;Rue Georges Hernoux;GEORGES HERNOUX;HERNOUX;37707644
RUE;Rue Roger Froissart;ROGER FROISSART;FROISSART;37707645
RUE;Rue de Plouy Louvet;DE PLOUY LOUVET;LOUVET;37707858
RUE;Rue de l'Escalois;DE L ESCALOIS;ESCALOIS;299539606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164088586
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;299539611,299539612
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;37707642
RUE;Rue des Étangs;DES ETANGS;ETANGS;226197860,226197861
RUE;Rue du Catillon;DU CATILLON;CATILLON;270898089
RUE;Rue du Manoir;DU MANOIR;MANOIR;164088752
RUE;Rue du Moulin;DU MOULIN;MOULIN;37707643
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;164088400
RESIDENCE;Résidence du Vallon;DU VALLON;VALLON;164088416
