voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clotet;DU CLOTET;CLOTET;147916021
RUE;Rue Alphonse Tellier;ALPHONSE TELLIER;TELLIER;34638351,147916023
RUE;Rue Fortière;FORTIERE;MEAUX;31356086
RUE;Rue de Meaux;DE MEAUX;MEAUX;31356053
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;147916024
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;44823662
RUE;Rue du Fresne;DU FRESNE;FRESNE;39211968
RUE;Rue du Tillet;DU TILLET;TILLET;31289298
RUELLE;Ruelle Bichette;BICHETTE;BORDEAU;401011214
;Sente de la Trace;SENTE DE LA TRACE;TRACE;34638352
