voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Barrès;MAURICE BARRES;BARRES;87115712
ALLEE;Allée des Ammonites;DES AMMONITES;AMMONITES;334714554,334714555
ALLEE;Allée du Hureau;DU HUREAU;HUREAU;224408519
ALLEE;Allée la Concorde;LA CONCORDE;CONCORDE;334714556
CHEMIN;Chemin du Lacé;DU LACE;LACE;87115699,141408946
PLACE;Place Lucette Ditsch;LUCETTE DITSCH;DITSCH;87115718
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;224408520,334714558,334714559
ROUTE;Route de Pierreville;DE PIERREVILLE;PIERREVILLE;87115716,334714560
ROUTE;Route de Vézelise;DE VEZELISE;VEZELISE;334715393
RUE;Rue Charles Fisson;CHARLES FISSON;FISSON;87115713
RUE;Rue Croix Burnée;CROIX BURNEE;BURNEE;87115705,87115715
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;87115696
RUE;Rue Pasteur;PASTEUR;PASTEUR;87115698
RUE;Rue Pellieu;PELLIEU;PELLIEU;87115710
RUE;Rue Saint-Rémy;SAINT REMY;REMY;87115714
RUE;Rue Sous Les Vignes;SOUS LES VIGNES;VIGNES;87115706
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87115707
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;334714562
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;87115709
RUE;Rue de la Gare;DE LA GARE;GARE;87115697,334714563,334714564,444597954
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87115700
RUE;Rue des Graminées;DES GRAMINEES;GRAMINEES;334714565
RUE;Rue des Saules;DES SAULES;SAULES;334714566
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;87115704
RUE;Rue du Bas du Mont;DU BAS DU MONT;MONT;384595266
RUE;Rue du Clauselle;DU CLAUSELLE;CLAUSELLE;87115702,191950296
RUE;Rue du Roussé;DU ROUSSE;ROUSSE;87115708
RUE;Rue du Stade;DU STADE;STADE;123173218
